A;RTSALEDATA;051;20170116 01:02;VALNET;
B;051;505146;1;20170116 01:02;;;93;BAXTERS RD;FINLEY;2713;186.7;H;20160819;20161107;515762;RU1;3;FARM;;RW1;;0;AK996580;
C;051;505146;1;20170116 01:02;79/752283;
D;051;505146;1;20170116 01:02;P;;;;;;
D;051;505146;1;20170116 01:02;P;;;;;;
D;051;505146;1;20170116 01:02;V;;;;;;
D;051;505146;1;20170116 01:02;V;;;;;;
B;051;505243;2;20170116 01:02;;;4;BRIDGET ST;FINLEY;2713;841.1;M;20161025;20161206;193925;RU5;R;RESIDENCE;;FR1;;0;AM36320;
C;051;505243;2;20170116 01:02;47/251311;
D;051;505243;2;20170116 01:02;P;;;;;;
D;051;505243;2;20170116 01:02;V;;;;;;
B;051;507006;3;20170116 01:02;;;185;FULLERS RD;TOCUMWAL;2714;124.4;H;20161108;20161128;900000;RU1;3;FARM;;RW1;;0;AM37354;
C;051;507006;3;20170116 01:02;43/752288;
D;051;507006;3;20170116 01:02;P;;;;;;
D;051;507006;3;20170116 01:02;V;;;;;;
D;051;507006;3;20170116 01:02;V;;;;;;
B;051;3238342;4;20170116 01:02;;;6;IVIE AVE;BAROOGA;3644;1199;M;20161018;20161213;80000;RU5;V;VACANT LAND;;VB1;;0;AM43585;
C;051;3238342;4;20170116 01:02;35/1093869;
D;051;3238342;4;20170116 01:02;P;;;;;;
D;051;3238342;4;20170116 01:02;P;;;;;;
D;051;3238342;4;20170116 01:02;V;;;;;;
D;051;3238342;4;20170116 01:02;V;;;;;;
D;051;3238342;4;20170116 01:02;V;;;;;;
B;051;3308898;5;20170116 01:02;;;6;MAVIS STEWARD DR;BAROOGA;3644;662.6;M;20161012;20161123;60000;RU5;V;VACANT LAND;;VB1;;0;AM39586;
C;051;3308898;5;20170116 01:02;3/1102913;
D;051;3308898;5;20170116 01:02;P;;;;;;
D;051;3308898;5;20170116 01:02;V;;;;;;
Z;28;5;5;16;
