A;RTSALEDATA;068;20170619 01:02;VALNET;
B;068;2976103;1;20170619 01:02;;;2;OBAN CT;MOAMA;2731;765;M;20170420;20170605;382000;R1;R;RESIDENCE;;ZA1;;0;AM481076;
C;068;2976103;1;20170619 01:02;86/1050525;
D;068;2976103;1;20170619 01:02;P;;;;;;
D;068;2976103;1;20170619 01:02;P;;;;;;
D;068;2976103;1;20170619 01:02;V;;;;;;
D;068;2976103;1;20170619 01:02;V;;;;;;
B;068;4036442;2;20170619 01:02;;;;WAKOOL RD;CALDWELL;2710;39.66;H;20170508;20170529;270000;;V;VACANT LAND;;;;0;AM455320;
C;068;4036442;2;20170619 01:02;13/751149;
D;068;4036442;2;20170619 01:02;P;;;;;;
D;068;4036442;2;20170619 01:02;P;;;;;;
D;068;4036442;2;20170619 01:02;V;;;;;;
B;068;546046;3;20170619 01:02;;;1;SHETLAND DR;MOAMA;2731;738;M;20170201;20170324;372000;R1;R;RESIDENCE;;ZA1;;0;AM480872;
C;068;546046;3;20170619 01:02;1/881868;
D;068;546046;3;20170619 01:02;P;;;;;;
D;068;546046;3;20170619 01:02;P;;;;;;
D;068;546046;3;20170619 01:02;V;;;;;;
D;068;546046;3;20170619 01:02;V;;;;;;
Z;19;3;3;11;
