A;RTSALEDATA;013;20170605 01:02;VALNET;
B;013;315665;1;20170605 01:02;;;18;SERRATA CT;TUNCURRY;2428;622.5;M;20170407;20170519;525000;R2;R;RESIDENCE;;AAA;;0;AM431223;
C;013;315665;1;20170605 01:02;139/1009524;
D;013;315665;1;20170605 01:02;P;;;;;;
D;013;315665;1;20170605 01:02;P;;;;;;
D;013;315665;1;20170605 01:02;V;;;;;;
B;013;321780;2;20170605 01:02;;;;CASINO CRES;NORTH ARM COVE;2324;834.7;M;20170315;20170412;8800;RU2;V;VACANT LAND;;RRY;;0;AM438513;
C;013;321780;2;20170605 01:02;2898/12276;
D;013;321780;2;20170605 01:02;P;;;;;;
D;013;321780;2;20170605 01:02;P;;;;;;
D;013;321780;2;20170605 01:02;V;;;;;;
B;013;324137;3;20170605 01:02;;;;TENTERFIELD RD;NORTH ARM COVE;2324;803;M;20170327;20170424;7000;RU2;V;VACANT LAND;;RRY;;0;AM435322;
C;013;324137;3;20170605 01:02;28/13357;
D;013;324137;3;20170605 01:02;P;;;;;;
D;013;324137;3;20170605 01:02;V;;;;;;
B;013;327293;4;20170605 01:02;;;130;KENNEDYS GAP RD;COOLONGOLOOK;2423;11.86;H;20170215;20170501;790000;RU2;R;RESIDENCE;;RQS;;0;AM434078;
C;013;327293;4;20170605 01:02;4/794442;
D;013;327293;4;20170605 01:02;P;;;;;;
D;013;327293;4;20170605 01:02;P;;;;;;
D;013;327293;4;20170605 01:02;V;;;;;;
D;013;327293;4;20170605 01:02;V;;;;;;
B;013;320685;5;20170605 01:02;;;51;MACWOOD RD;SMITHS LAKE;2428;564;M;20170328;20170519;400000;RU5;R;RESIDENCE;;AVH;;0;AM435277;
C;013;320685;5;20170605 01:02;29/246466;
D;013;320685;5;20170605 01:02;P;;;;;;
D;013;320685;5;20170605 01:02;P;;;;;;
D;013;320685;5;20170605 01:02;V;;;;;;
B;013;320741;6;20170605 01:02;KIRSTIS HAIRDRESSING;;;MACWOOD RD;SMITHS LAKE;2428;4897;M;20170515;20170529;2500000;RU5;3;COMMERCIAL;;AVH;;0;AM429073;
C;013;320741;6;20170605 01:02;6/261923;
D;013;320741;6;20170605 01:02;P;;;;;;
D;013;320741;6;20170605 01:02;V;;;;;;
D;013;320741;6;20170605 01:02;V;;;;;;
D;013;320741;6;20170605 01:02;V;;;;;;
D;013;320741;6;20170605 01:02;V;;;;;;
B;013;320800;7;20170605 01:02;;;25;NEW FORSTER RD;SMITHS LAKE;2428;1587;M;20170419;20170517;210000;RU5;V;VACANT LAND;;AVG;;0;AM431247;
C;013;320800;7;20170605 01:02;28/237261;
D;013;320800;7;20170605 01:02;P;;;;;;
D;013;320800;7;20170605 01:02;V;;;;;;
B;013;329658;8;20170605 01:02;;;100;PARSONS RD;MAYERS FLAT;2423;234.72;H;20170322;20170524;1500000;E3;3;AGRICULTURAL;;EEF;;0;AM426483;
C;013;329658;8;20170605 01:02;65, 66, 67, 68/753205;
D;013;329658;8;20170605 01:02;P;;;;;;
D;013;329658;8;20170605 01:02;V;;;;;;
D;013;329658;8;20170605 01:02;V;;;;;;
D;013;329658;8;20170605 01:02;V;;;;;;
B;013;313373;9;20170605 01:02;;1;17;BEACH ST;TUNCURRY;2428;;;20170331;20170512;397500;;R;RESIDENCE;1;;;0;AM438153;
C;013;313373;9;20170605 01:02;1/SP68850;
D;013;313373;9;20170605 01:02;P;;;;;;
D;013;313373;9;20170605 01:02;P;;;;;;
D;013;313373;9;20170605 01:02;V;;;;;;
B;013;2937330;10;20170605 01:02;;;111;TARBUCK PARK RD;TARBUCK BAY;2428;10.13;H;20170228;20170529;1450000;RU2;R;RESIDENCE;;RPN;;0;AM432562;
C;013;2937330;10;20170605 01:02;17/248192;
D;013;2937330;10;20170605 01:02;P;;;;;;
D;013;2937330;10;20170605 01:02;P;;;;;;
D;013;2937330;10;20170605 01:02;V;;;;;;
D;013;2937330;10;20170605 01:02;V;;;;;;
B;013;318893;11;20170605 01:02;;2;8;BOONER ST;HAWKS NEST;2324;290;M;20170424;20170529;405000;;R;RESIDENCE;2;;;0;AM430028;
C;013;318893;11;20170605 01:02;2/SP68704;
D;013;318893;11;20170605 01:02;P;;;;;;
D;013;318893;11;20170605 01:02;P;;;;;;
D;013;318893;11;20170605 01:02;V;;;;;;
B;013;2952007;12;20170605 01:02;;;1151;THE BRANCH LANE;THE BRANCH;2425;40.2;H;20170131;20170316;490000;RU2;V;VACANT LAND;;RTC;;0;AM430502;
C;013;2952007;12;20170605 01:02;17/1043720;
D;013;2952007;12;20170605 01:02;P;;;;;;
D;013;2952007;12;20170605 01:02;V;;;;;;
D;013;2952007;12;20170605 01:02;V;;;;;;
B;013;2970288;13;20170605 01:02;;;4;RIDGELINE CT;ELIZABETH BEACH;2428;788.5;M;20170413;20170525;865000;R2;R;RESIDENCE;;AVU;;0;AM435476;
C;013;2970288;13;20170605 01:02;20/1047736;
D;013;2970288;13;20170605 01:02;P;;;;;;
D;013;2970288;13;20170605 01:02;V;;;;;;
D;013;2970288;13;20170605 01:02;V;;;;;;
B;013;2952013;14;20170605 01:02;ROB & CO RURAL SUPPLIES;;7;LEO ST;TUNCURRY;2428;2052;M;20170413;20170525;635000;IN2;3;INDUSTRIAL;;FFA;;0;AM443653;
C;013;2952013;14;20170605 01:02;1/816473;
D;013;2952013;14;20170605 01:02;P;;;;;;
D;013;2952013;14;20170605 01:02;V;;;;;;
D;013;2952013;14;20170605 01:02;V;;;;;;
B;013;2965445;15;20170605 01:02;;46;32;PARKWAY DR;TUNCURRY;2428;640.3;M;20170329;20170508;462000;R2;R;RESIDENCE;;AAA;;0;AM443675;
C;013;2965445;15;20170605 01:02;23/285770;
D;013;2965445;15;20170605 01:02;P;;;;;;
D;013;2965445;15;20170605 01:02;V;;;;;;
D;013;2965445;15;20170605 01:02;V;;;;;;
B;013;3475129;16;20170605 01:02;;2;88;BOOMERANG DR;BOOMERANG BEACH;2428;;;20170413;20170526;2350000;;R;RESIDENCE;2;;;0;AM441925;
C;013;3475129;16;20170605 01:02;2/SP82729;
D;013;3475129;16;20170605 01:02;P;;;;;;
D;013;3475129;16;20170605 01:02;V;;;;;;
B;013;3175053;17;20170605 01:02;;2;24;WAMARA CRES;FORSTER;2428;;;20170428;20170522;440000;;R;RESIDENCE;2;;;0;AM428136;
C;013;3175053;17;20170605 01:02;2/SP74990;
D;013;3175053;17;20170605 01:02;P;;;;;;
D;013;3175053;17;20170605 01:02;P;;;;;;
D;013;3175053;17;20170605 01:02;V;;;;;;
