A;RTSALEDATA;238;20170515 01:12;VALNET;
B;238;2632562;1;20170515 01:12;;;3;ARTHUR ST;COONAMBLE;2829;758.7;M;20170217;20170420;114500;R1;R;RESIDENCE;;AAD;;0;AM362353;
C;238;2632562;1;20170515 01:12;1/507442;
D;238;2632562;1;20170515 01:12;P;;;;;;
D;238;2632562;1;20170515 01:12;V;;;;;;
D;238;2632562;1;20170515 01:12;V;;;;;;
B;238;2633706;2;20170515 01:12;;;82;YARRAN ST;COONAMBLE;2829;2472;M;20170217;20170420;135000;R1;R;RESIDENCE;;AZG;;0;AM362354;
C;238;2633706;2;20170515 01:12;3/511929;
D;238;2633706;2;20170515 01:12;P;;;;;;
D;238;2633706;2;20170515 01:12;V;;;;;;
B;238;4026705;3;20170515 01:12;;;;BULLAGREEN RD;GULARGAMBONE;2828;2.112;H;20161212;20170331;1799;;V;VACANT LAND;;;;0;AM308090;
C;238;4026705;3;20170515 01:12;2/1228767;
D;238;4026705;3;20170515 01:12;P;;;;;;
D;238;4026705;3;20170515 01:12;V;;;;;;
Z;15;3;3;7;
