A;RTSALEDATA;192;20170213 01:07;VALNET;
B;192;3459264;1;20170213 01:07;;;5;GLEN PARK RD;MOREE;2400;2.463;H;20161209;20170120;87000;RU4;V;VACANT LAND;;RPP;;0;AM131498;
C;192;3459264;1;20170213 01:07;5/248245;
D;192;3459264;1;20170213 01:07;P;;;;;;
D;192;3459264;1;20170213 01:07;P;;;;;;
D;192;3459264;1;20170213 01:07;V;;;;;;
B;192;1865836;2;20170213 01:07;;;109;GREENBAH RD;MOREE;2400;866.3;M;20161209;20170119;405000;R2;R;RESIDENCE;;AMH;;0;AM125192;
C;192;1865836;2;20170213 01:07;7/243291;
D;192;1865836;2;20170213 01:07;P;;;;;;
D;192;1865836;2;20170213 01:07;V;;;;;;
D;192;1865836;2;20170213 01:07;V;;;;;;
B;192;1865845;3;20170213 01:07;;;127;GREENBAH RD;MOREE;2400;1676;M;20161216;20170112;410000;R2;R;RESIDENCE;;AMH;;0;AM146181;
C;192;1865845;3;20170213 01:07;2/603339;
D;192;1865845;3;20170213 01:07;P;;;;;;
D;192;1865845;3;20170213 01:07;P;;;;;;
D;192;1865845;3;20170213 01:07;V;;;;;;
B;192;1866059;4;20170213 01:07;;;145;HEBER ST;MOREE;2400;1005;M;20161201;20170127;300000;R1;R;RESIDENCE;;AMC;;0;AM127520;
C;192;1866059;4;20170213 01:07;21/2852;
D;192;1866059;4;20170213 01:07;P;;;;;;
D;192;1866059;4;20170213 01:07;V;;;;;;
D;192;1866059;4;20170213 01:07;V;;;;;;
B;192;1866168;5;20170213 01:07;;;9;IRIS ST;MOREE;2400;619.6;M;20161216;20170121;222500;R1;3;;;AMD;;0;AM128277;
C;192;1866168;5;20170213 01:07;2/344710;
D;192;1866168;5;20170213 01:07;P;;;;;;
D;192;1866168;5;20170213 01:07;V;;;;;;
D;192;1866168;5;20170213 01:07;V;;;;;;
B;192;1866306;6;20170213 01:07;;;4;JAMES ST;MOREE;2400;625.3;M;20161208;20170123;64000;R1;R;RESIDENCE;;AMM;;0;AM112840;
C;192;1866306;6;20170213 01:07;18/259367;
D;192;1866306;6;20170213 01:07;P;;;;;;
D;192;1866306;6;20170213 01:07;P;;;;;;
D;192;1866306;6;20170213 01:07;P;;;;;;
D;192;1866306;6;20170213 01:07;V;;;;;;
B;192;1867775;7;20170213 01:07;;;90;MERRIWA ST;BOGGABILLA;2409;2023;M;20161216;20170105;240000;RU5;3;HOTEL;;AVB;;0;AM126077;
C;192;1867775;7;20170213 01:07;1/1/758127;
D;192;1867775;7;20170213 01:07;P;;;;;;
D;192;1867775;7;20170213 01:07;V;;;;;;
B;192;1870662;8;20170213 01:07;KERRI BERRI;;2332;BERRIGAL CREEK RD;BELLATA;2397;617.6;H;20161202;20170130;2899400;RU1;3;FARM;;RRU;;0;AM141264;
C;192;1870662;8;20170213 01:07;59, 60/751800;
D;192;1870662;8;20170213 01:07;P;;;;;;
D;192;1870662;8;20170213 01:07;V;;;;;;
B;192;3998675;9;20170213 01:07;TE MONA;;;WATERCOURSE RD;MOREE;2400;1074.74;H;20160510;20161201;2576332;;3;RURAL;;;;0;AM53337;
C;192;3998675;9;20170213 01:07;24, 25, 26/750516;
D;192;3998675;9;20170213 01:07;P;;;;;;
D;192;3998675;9;20170213 01:07;P;;;;;;
D;192;3998675;9;20170213 01:07;V;;;;;;
B;192;3998008;10;20170213 01:07;;;;COMBADELLO RD;MALLOWA;2400;30.034;H;20150810;20161118;49877;;V;VACANT LAND;;;;0;AK993797;
C;192;3998008;10;20170213 01:07;1, 2/727830 1/727896 1/1214288;
D;192;3998008;10;20170213 01:07;P;;;;;;
D;192;3998008;10;20170213 01:07;V;;;;;;
B;192;3997967;11;20170213 01:07;;;;;CROPPA CREEK;2411;3.854;H;20160321;20161125;53812;;V;VACANT LAND;;;;0;AK993036;
C;192;3997967;11;20170213 01:07;1/1222646;
D;192;3997967;11;20170213 01:07;P;;;;;;
D;192;3997967;11;20170213 01:07;P;;;;;;
D;192;3997967;11;20170213 01:07;V;;;;;;
Z;55;11;11;31;
