A;RTSALEDATA;042;20170417 01:02;VALNET;
B;042;476044;1;20170417 01:02;;;15;NEWCOMBE ST;COWRA;2794;758.8;M;20170227;20170327;250000;R1;R;RESIDENCE;;ACC;;0;AM288422;
C;042;476044;1;20170417 01:02;19/217919;
D;042;476044;1;20170417 01:02;P;;;;;;
D;042;476044;1;20170417 01:02;V;;;;;;
D;042;476044;1;20170417 01:02;V;;;;;;
B;042;474368;2;20170417 01:02;;;19;ELIZABETH AVE;COWRA;2794;700.5;M;20170228;20170407;325000;R1;R;RESIDENCE;;ACN;;0;AM301347;
C;042;474368;2;20170417 01:02;19/258560;
D;042;474368;2;20170417 01:02;P;;;;;;
D;042;474368;2;20170417 01:02;P;;;;;;
D;042;474368;2;20170417 01:02;V;;;;;;
D;042;474368;2;20170417 01:02;V;;;;;;
B;042;474388;3;20170417 01:02;;;7;EUCALYPT CL;COWRA;2794;1048;M;20170302;20170330;440000;R1;R;RESIDENCE;;ACN;;0;AM296654;
C;042;474388;3;20170417 01:02;26/808454;
D;042;474388;3;20170417 01:02;P;;;;;;
D;042;474388;3;20170417 01:02;P;;;;;;
D;042;474388;3;20170417 01:02;V;;;;;;
D;042;474388;3;20170417 01:02;V;;;;;;
B;042;3065768;4;20170417 01:02;;;261;CAMP RD;COWRA;2794;2.057;H;20170206;20170327;136000;R5;V;VACANT LAND;;LLC;RV;0;AM276015;
C;042;3065768;4;20170417 01:02;7/270379;
D;042;3065768;4;20170417 01:02;P;;;;;;
D;042;3065768;4;20170417 01:02;P;;;;;;
D;042;3065768;4;20170417 01:02;V;;;;;;
Z;24;4;4;14;
