A;RTSALEDATA;114;20170130 01:03;VALNET;
B;114;1226770;1;20170130 01:03;;;35;EAST ST;DUBBO;2830;689.2;M;20161109;20161216;560000;R2;3;FLATS AND SHOP;;LDW;;0;AM81135;
C;114;1226770;1;20170130 01:03;13/24578;
D;114;1226770;1;20170130 01:03;P;;;;;;
D;114;1226770;1;20170130 01:03;P;;;;;;
D;114;1226770;1;20170130 01:03;V;;;;;;
B;114;1232266;2;20170130 01:03;;;80 L;PEAK HILL RD;DUBBO;2830;32.82;H;20161103;20161220;465000;RU1;3;HOBBY FARM;;RSW;;0;AM92541;
C;114;1232266;2;20170130 01:03;178/657373;
D;114;1232266;2;20170130 01:03;P;;;;;;
D;114;1232266;2;20170130 01:03;P;;;;;;
D;114;1232266;2;20170130 01:03;V;;;;;;
B;114;1229855;3;20170130 01:03;;;27;LOVETT AVE;DUBBO;2830;562.8;M;20160823;20161004;310000;R2;R;RESIDENCE;;LDS;;0;AM93377;
C;114;1229855;3;20170130 01:03;3/31741;
D;114;1229855;3;20170130 01:03;P;;;;;;
D;114;1229855;3;20170130 01:03;V;;;;;;
D;114;1229855;3;20170130 01:03;V;;;;;;
B;114;1235180;4;20170130 01:03;;;95;WEBSDALE DR;DUBBO;2830;800;M;20161124;20161214;365000;R2;R;RESIDENCE;;LDE;;0;AM83096;
C;114;1235180;4;20170130 01:03;53/816422;
D;114;1235180;4;20170130 01:03;P;;;;;;
D;114;1235180;4;20170130 01:03;P;;;;;;
D;114;1235180;4;20170130 01:03;V;;;;;;
B;114;1224392;5;20170130 01:03;;;205;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20161123;20161124;65000;R2;R;RESIDENCE;;LDW;;0;AM98139;
C;114;1224392;5;20170130 01:03;B/356776;
D;114;1224392;5;20170130 01:03;P;;;;;;
D;114;1224392;5;20170130 01:03;V;;;;;;
B;114;1227482;6;20170130 01:03;;;267;FITZROY ST;DUBBO;2830;607;M;20161108;20161223;310000;R2;R;RESIDENCE;;LDS;;0;AM83094;
C;114;1227482;6;20170130 01:03;D/374335;
D;114;1227482;6;20170130 01:03;P;;;;;;
D;114;1227482;6;20170130 01:03;P;;;;;;
D;114;1227482;6;20170130 01:03;V;;;;;;
D;114;1227482;6;20170130 01:03;V;;;;;;
B;114;1235563;7;20170130 01:03;;;27;WHYLANDRA ST;DUBBO;2830;503.6;M;20161212;20170120;215000;SP3;R;RESIDENCE;;SUU;;0;AM78057;
C;114;1235563;7;20170130 01:03;4/1/12209;
D;114;1235563;7;20170130 01:03;P;;;;;;
D;114;1235563;7;20170130 01:03;P;;;;;;
D;114;1235563;7;20170130 01:03;V;;;;;;
B;114;1230255;8;20170130 01:03;;;341;MACQUARIE ST;DUBBO;2830;942.2;M;20161126;20170119;510000;R2;R;RESIDENCE;;LDS;;0;AM95452;
C;114;1230255;8;20170130 01:03;6/15636;
D;114;1230255;8;20170130 01:03;P;;;;;;
D;114;1230255;8;20170130 01:03;P;;;;;;
D;114;1230255;8;20170130 01:03;V;;;;;;
D;114;1230255;8;20170130 01:03;V;;;;;;
B;114;1224889;9;20170130 01:03;;;40;CATHERINE DR;DUBBO;2830;575.4;M;20161130;20161223;180000;R2;R;RESIDENCE;;LDW;;0;AM65840;
C;114;1224889;9;20170130 01:03;34/241935;
D;114;1224889;9;20170130 01:03;P;;;;;;
D;114;1224889;9;20170130 01:03;P;;;;;;
D;114;1224889;9;20170130 01:03;V;;;;;;
B;114;1227738;10;20170130 01:03;;;4;GEORGE ST;DUBBO;2830;764.91;M;20161115;20161207;250000;B4;R;RESIDENCE;;BMU;;0;AM70206;
C;114;1227738;10;20170130 01:03;17/2/10770;
D;114;1227738;10;20170130 01:03;P;;;;;;
D;114;1227738;10;20170130 01:03;V;;;;;;
D;114;1227738;10;20170130 01:03;V;;;;;;
B;114;1227783;11;20170130 01:03;;;9 L;GIDGEE RD;DUBBO;2830;12.01;H;20161202;20161221;535000;RU2;R;RESIDENCE;;RFR;;0;AM88632;
C;114;1227783;11;20170130 01:03;25/260171;
D;114;1227783;11;20170130 01:03;P;;;;;;
D;114;1227783;11;20170130 01:03;P;;;;;;
D;114;1227783;11;20170130 01:03;V;;;;;;
B;114;1222462;12;20170130 01:03;;;145;YARUGA ST;DUBBO;2830;594.4;M;20161206;20161221;160000;R2;R;RESIDENCE;;LDW;;0;AM76962;
C;114;1222462;12;20170130 01:03;81/241380;
D;114;1222462;12;20170130 01:03;P;;;;;;
D;114;1222462;12;20170130 01:03;V;;;;;;
B;114;1225030;13;20170130 01:03;;;60;CHIFLEY DR;DUBBO;2830;859.9;M;20161124;20161215;270000;R2;R;RESIDENCE;;LDW;;0;AM90374;
C;114;1225030;13;20170130 01:03;37/260961;
D;114;1225030;13;20170130 01:03;P;;;;;;
D;114;1225030;13;20170130 01:03;P;;;;;;
D;114;1225030;13;20170130 01:03;V;;;;;;
D;114;1225030;13;20170130 01:03;V;;;;;;
B;114;1222501;14;20170130 01:03;;;37;ASPEN RD;DUBBO;2830;736.7;M;20161206;20170117;355000;R2;R;RESIDENCE;;LDE;;0;AM74420;
C;114;1222501;14;20170130 01:03;24/57/758361;
D;114;1222501;14;20170130 01:03;P;;;;;;
D;114;1222501;14;20170130 01:03;P;;;;;;
D;114;1222501;14;20170130 01:03;V;;;;;;
B;114;1225295;15;20170130 01:03;;;10;COBRA ST;DUBBO;2830;1926;M;20161207;20161222;3425000;B3;3;COMMERCIAL;;BCP;;0;AM86322;
C;114;1225295;15;20170130 01:03;111/1008403;
D;114;1225295;15;20170130 01:03;P;;;;;;
D;114;1225295;15;20170130 01:03;P;;;;;;
D;114;1225295;15;20170130 01:03;V;;;;;;
B;114;1236383;16;20170130 01:03;;;24;FEDERATION ST;BALLIMORE;2830;3250;M;20160523;20161222;281000;RU5;3;HOTEL;;RBA;;0;AM77904;
C;114;1236383;16;20170130 01:03;8/2/758046 1/959816;
