A;RTSALEDATA;116;20170605 01:05;VALNET;
B;116;1242602;1;20170605 01:05;;;50;GRENFELL ST;PARKES;2870;571.4;M;20170424;20170526;280000;R1;R;RESIDENCE;;AAJ;;0;AM425687;
C;116;1242602;1;20170605 01:05;24/789953;
D;116;1242602;1;20170605 01:05;P;;;;;;
D;116;1242602;1;20170605 01:05;P;;;;;;
D;116;1242602;1;20170605 01:05;V;;;;;;
D;116;1242602;1;20170605 01:05;V;;;;;;
B;116;1240969;2;20170605 01:05;;;40;CECILE ST;PARKES;2870;904.2;M;20170406;20170518;247500;R1;R;RESIDENCE;;AAJ;;0;AM423940;
C;116;1240969;2;20170605 01:05;B/392380;
D;116;1240969;2;20170605 01:05;P;;;;;;
D;116;1240969;2;20170605 01:05;P;;;;;;
D;116;1240969;2;20170605 01:05;V;;;;;;
B;116;1241293;3;20170605 01:05;;;255;CLARINDA ST;PARKES;2870;265.6;M;20170519;20170526;240000;B2;3;COMMERCIAL;;BBA;;0;AM431625;
C;116;1241293;3;20170605 01:05;2/223774;
D;116;1241293;3;20170605 01:05;P;;;;;;
D;116;1241293;3;20170605 01:05;V;;;;;;
D;116;1241293;3;20170605 01:05;V;;;;;;
B;116;1238966;4;20170605 01:05;;;61;EUCHIE ST;PEAK HILL;2869;1012;M;20170417;20170421;30000;RU5;V;VACANT LAND;;ZPH;;0;AM429914;
C;116;1238966;4;20170605 01:05;86/755113;
D;116;1238966;4;20170605 01:05;P;;;;;;
D;116;1238966;4;20170605 01:05;V;;;;;;
D;116;1238966;4;20170605 01:05;V;;;;;;
B;116;1239127;5;20170605 01:05;;;82;WARRAH ST;PEAK HILL;2869;746.1;M;20170428;20170601;130000;RU5;R;RESIDENCE;;ZPH;;0;AM442984;
C;116;1239127;5;20170605 01:05;A/371407;
D;116;1239127;5;20170605 01:05;P;;;;;;
D;116;1239127;5;20170605 01:05;V;;;;;;
B;116;1244673;6;20170605 01:05;;;12;WARATAH ST;PARKES;2870;657.6;M;20170418;20170523;188000;R1;R;RESIDENCE;;AAA;;0;AM430920;
C;116;1244673;6;20170605 01:05;28/12283;
D;116;1244673;6;20170605 01:05;P;;;;;;
D;116;1244673;6;20170605 01:05;P;;;;;;
D;116;1244673;6;20170605 01:05;P;;;;;;
D;116;1244673;6;20170605 01:05;P;;;;;;
D;116;1244673;6;20170605 01:05;V;;;;;;
D;116;1244673;6;20170605 01:05;V;;;;;;
B;116;3072118;7;20170605 01:05;;;53;CORONATION AVE;PARKES;2870;38.69;H;20170421;20170518;1000000;RU1;R;RESIDENCE;;RHS;;0;AM427116;
C;116;3072118;7;20170605 01:05;382, 554/750179;
D;116;3072118;7;20170605 01:05;P;;;;;;
D;116;3072118;7;20170605 01:05;V;;;;;;
B;116;4028335;8;20170605 01:05;;;37;CONS LANE;PARKES;2870;4.355;H;20161123;20170522;175000;;V;VACANT LAND;;;;0;AM434195;
C;116;4028335;8;20170605 01:05;1/1225806;
D;116;4028335;8;20170605 01:05;P;;;;;;
D;116;4028335;8;20170605 01:05;V;;;;;;
B;116;4032663;9;20170605 01:05;;;;MEGALON LANE;COOKAMIDGERA;2870;7.179;H;20151230;20170324;5270;;V;VACANT LAND;;;;0;AM281851;
C;116;4032663;9;20170605 01:05;2/1220013;
D;116;4032663;9;20170605 01:05;P;;;;;;
D;116;4032663;9;20170605 01:05;V;;;;;;
B;116;3211910;10;20170605 01:05;;;172;MAGUIRE RD;PARKES;2870;15.58;H;20170221;20170420;820000;RU1;R;RESIDENCE;;RHE;;0;AM428917;
C;116;3211910;10;20170605 01:05;427/750152;
D;116;3211910;10;20170605 01:05;P;;;;;;
D;116;3211910;10;20170605 01:05;P;;;;;;
D;116;3211910;10;20170605 01:05;V;;;;;;
B;116;3246689;11;20170605 01:05;;;367;WATTS LANE;TICHBORNE;2870;7.828;H;20170313;20170504;250000;RU1;R;RESIDENCE;;RHS;;0;AM430471;
C;116;3246689;11;20170605 01:05;1/1096575;
D;116;3246689;11;20170605 01:05;P;;;;;;
D;116;3246689;11;20170605 01:05;V;;;;;;
D;116;3246689;11;20170605 01:05;V;;;;;;
Z;57;11;11;33;
