A;RTSALEDATA;206;20170213 01:07;VALNET;
B;206;1959520;1;20170213 01:07;;;23;MORTON AVE;LEWISHAM;2049;335.1;M;20161202;20170120;1715000;R2;R;RESIDENCE;;EGP;;0;AM131174;
C;206;1959520;1;20170213 01:07;1/119642;
D;206;1959520;1;20170213 01:07;P;;;;;;
D;206;1959520;1;20170213 01:07;P;;;;;;
D;206;1959520;1;20170213 01:07;V;;;;;;
B;206;2907349;2;20170213 01:07;;105;23;CORUNNA RD;STANMORE;2048;75;M;20161124;20161216;640000;;R;RESIDENCE;14;;;0;AM145659;
C;206;2907349;2;20170213 01:07;14/SP67188;
D;206;2907349;2;20170213 01:07;P;;;;;;
D;206;2907349;2;20170213 01:07;P;;;;;;
D;206;2907349;2;20170213 01:07;V;;;;;;
D;206;2907349;2;20170213 01:07;V;;;;;;
B;206;3059206;3;20170213 01:07;;203;1;GARNERS AVE;MARRICKVILLE;2204;132;M;20170118;20170118;297500;;R;RESIDENCE;3;;;0;AM129976;
C;206;3059206;3;20170213 01:07;3/SP71987;
D;206;3059206;3;20170213 01:07;P;;;;;;
D;206;3059206;3;20170213 01:07;V;;;;;;
D;206;3059206;3;20170213 01:07;V;;;;;;
B;206;3660348;4;20170213 01:07;;17;1;GIBBENS ST;CAMPERDOWN;2050;;;20161209;20170120;1700000;;R;RESIDENCE;13;;;0;AM121838;
C;206;3660348;4;20170213 01:07;13/SP87329;
D;206;3660348;4;20170213 01:07;P;;;;;;
D;206;3660348;4;20170213 01:07;P;;;;;;
D;206;3660348;4;20170213 01:07;V;;;;;;
D;206;3660348;4;20170213 01:07;V;;;;;;
B;206;3187642;5;20170213 01:07;;10;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20161215;20170127;810000;;R;RESIDENCE;10;;;0;AM143481;
C;206;3187642;5;20170213 01:07;10/SP74763;
D;206;3187642;5;20170213 01:07;P;;;;;;
D;206;3187642;5;20170213 01:07;V;;;;;;
B;206;1952219;6;20170213 01:07;;;28;GLADSTONE ST;ENMORE;2042;107.5;M;20161210;20170124;1240000;R2;R;RESIDENCE;;EGE;;0;AM122526;
C;206;1952219;6;20170213 01:07;1/105878;
D;206;1952219;6;20170213 01:07;P;;;;;;
D;206;1952219;6;20170213 01:07;P;;;;;;
D;206;1952219;6;20170213 01:07;V;;;;;;
D;206;1952219;6;20170213 01:07;V;;;;;;
B;206;1944785;7;20170213 01:07;;2;86;CAMBRIDGE ST;STANMORE;2048;;;20161205;20170120;415500;;R;RESIDENCE;2;;;0;AM124638;
C;206;1944785;7;20170213 01:07;2/SP13240;
D;206;1944785;7;20170213 01:07;P;;;;;;
D;206;1944785;7;20170213 01:07;V;;;;;;
D;206;1944785;7;20170213 01:07;V;;;;;;
B;206;1950180;8;20170213 01:07;;44;44;EWART ST;DULWICH HILL;2203;32.9;M;20161130;20170120;325000;;R;RESIDENCE;44;;;0;AM137502;
C;206;1950180;8;20170213 01:07;44/SP2354;
D;206;1950180;8;20170213 01:07;P;;;;;;
D;206;1950180;8;20170213 01:07;V;;;;;;
B;206;1953050;9;20170213 01:07;;;6;HARRISON ST;MARRICKVILLE;2204;246.6;M;20161112;20170123;1685000;R2;R;RESIDENCE;;EGN;;0;AM134340;
C;206;1953050;9;20170213 01:07;331/515574;
D;206;1953050;9;20170213 01:07;P;;;;;;
D;206;1953050;9;20170213 01:07;P;;;;;;
D;206;1953050;9;20170213 01:07;V;;;;;;
D;206;1953050;9;20170213 01:07;V;;;;;;
B;206;1955350;10;20170213 01:07;;;34;JOHN ST;TEMPE;2044;304.29;M;20161112;20170113;1303000;R2;R;RESIDENCE;;EST;;0;AM130216;
C;206;1955350;10;20170213 01:07;7/9953;
