A;RTSALEDATA;144;20170313 01:05;VALNET;
B;144;1587433;1;20170313 01:05;;11;47;GANNONS RD;CARINGBAH;2229;;;20161216;20170224;835000;;R;RESIDENCE;11;;;0;AM207289;
C;144;1587433;1;20170313 01:05;11/SP36456;
D;144;1587433;1;20170313 01:05;P;;;;;;
D;144;1587433;1;20170313 01:05;P;;;;;;
D;144;1587433;1;20170313 01:05;V;;;;;;
D;144;1587433;1;20170313 01:05;V;;;;;;
B;144;1592728;2;20170313 01:05;;4;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20161208;20170223;775000;;R;RESIDENCE;4;;;0;AM204616;
C;144;1592728;2;20170313 01:05;4/SP36756;
D;144;1592728;2;20170313 01:05;P;;;;;;
D;144;1592728;2;20170313 01:05;V;;;;;;
D;144;1592728;2;20170313 01:05;V;;;;;;
B;144;1579910;3;20170313 01:05;;;18 A;DOLANS RD;WOOLOOWARE;2230;789.8;M;20160924;20170109;1360000;R2;R;RESIDENCE;;HAM;;0;AM210260;
C;144;1579910;3;20170313 01:05;4/244650;
D;144;1579910;3;20170313 01:05;P;;;;;;
D;144;1579910;3;20170313 01:05;P;;;;;;
D;144;1579910;3;20170313 01:05;V;;;;;;
B;144;1590678;4;20170313 01:05;;;38;GORADA AVE;KIRRAWEE;2232;594.3;M;20161210;20170227;1485000;R2;R;RESIDENCE;;HAK;;0;AM214820;
C;144;1590678;4;20170313 01:05;5/207442;
D;144;1590678;4;20170313 01:05;P;;;;;;
D;144;1590678;4;20170313 01:05;P;;;;;;
D;144;1590678;4;20170313 01:05;V;;;;;;
B;144;1579993;5;20170313 01:05;;;10;DOMINIC ST;BURRANEER;2230;1012;M;20161123;20170301;2300000;E4;R;RESIDENCE;;HAE;;0;AM210123;
C;144;1579993;5;20170313 01:05;221/547668;
D;144;1579993;5;20170313 01:05;P;;;;;;
D;144;1579993;5;20170313 01:05;P;;;;;;
D;144;1579993;5;20170313 01:05;V;;;;;;
B;144;1585695;6;20170313 01:05;;1;24;FLORA ST;KIRRAWEE;2232;;;20150414;20170131;675400;;3;FACTORY;1;;;0;AM156482;
C;144;1585695;6;20170313 01:05;1/SP12439;
D;144;1585695;6;20170313 01:05;P;;;;;;
D;144;1585695;6;20170313 01:05;V;;;;;;
B;144;1585695;7;20170313 01:05;;3;24;FLORA ST;KIRRAWEE;2232;;;20150414;20170131;1119800;;3;FACTORY;3;;;0;AM156379;
C;144;1585695;7;20170313 01:05;3/SP12439;
D;144;1585695;7;20170313 01:05;P;;;;;;
D;144;1585695;7;20170313 01:05;V;;;;;;
B;144;1588552;8;20170313 01:05;SHELL RETAIL PROPERTY A054;;20;CARVERS RD;OYSTER BAY;2225;2276.4;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;VTS;;0;AM183082;
C;144;1588552;8;20170313 01:05;575, 576, 587, 588/14716;
D;144;1588552;8;20170313 01:05;P;;;;;;
D;144;1588552;8;20170313 01:05;V;;;;;;
B;144;1588553;9;20170313 01:05;;;24;GEORGES RIVER RD;OYSTER BAY;2225;619.6;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;HAP;;0;AM183082;
C;144;1588553;9;20170313 01:05;577/14716;
D;144;1588553;9;20170313 01:05;P;;;;;;
D;144;1588553;9;20170313 01:05;V;;;;;;
B;144;1588554;10;20170313 01:05;;;74;SHORT ST;OYSTER BAY;2225;537.4;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;HAP;;0;AM183082;
C;144;1588554;10;20170313 01:05;578/14716;
D;144;1588554;10;20170313 01:05;P;;;;;;
D;144;1588554;10;20170313 01:05;V;;;;;;
B;144;1588555;11;20170313 01:05;;1;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20160710;20160808;43250000;;3;SERVICE STATIONS;1;;;0;AM183082;
C;144;1588555;11;20170313 01:05;1/SP48307;
D;144;1588555;11;20170313 01:05;P;;;;;;
D;144;1588555;11;20170313 01:05;V;;;;;;
B;144;1588555;12;20170313 01:05;;2;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20160710;20160808;43250000;;3;SERVICE STATIONS;2;;;0;AM183082;
C;144;1588555;12;20170313 01:05;2/SP48307;
D;144;1588555;12;20170313 01:05;P;;;;;;
D;144;1588555;12;20170313 01:05;V;;;;;;
B;144;1591118;13;20170313 01:05;;;5;GRAHAM AVE;MIRANDA;2228;582.53;M;20170220;20170220;475000;R2;R;RESIDENCE;;HEA;;0;AM202476;
C;144;1591118;13;20170313 01:05;20/14831;
D;144;1591118;13;20170313 01:05;P;;;;;;
D;144;1591118;13;20170313 01:05;V;;;;;;
D;144;1591118;13;20170313 01:05;V;;;;;;
B;144;1591530;14;20170313 01:05;;;40;GREENHAVEN RD;GRAYS POINT;2232;1044;M;20170118;20170221;1535000;E3;R;RESIDENCE;;HAJ;;0;AM205458;
C;144;1591530;14;20170313 01:05;27/847074;
D;144;1591530;14;20170313 01:05;P;;;;;;
D;144;1591530;14;20170313 01:05;P;;;;;;
D;144;1591530;14;20170313 01:05;P;;;;;;
D;144;1591530;14;20170313 01:05;V;;;;;;
D;144;1591530;14;20170313 01:05;V;;;;;;
B;144;1594126;15;20170313 01:05;;4;2;HONEYSUCKLE ST;JANNALI;2226;;;20170118;20170224;875000;;R;RESIDENCE;4;;;0;AM205805;
C;144;1594126;15;20170313 01:05;4/SP56359;
D;144;1594126;15;20170313 01:05;P;;;;;;
D;144;1594126;15;20170313 01:05;P;;;;;;
D;144;1594126;15;20170313 01:05;V;;;;;;
B;144;1596731;16;20170313 01:05;;;13;KANANDAH RD;ENGADINE;2233;758.8;M;20161219;20170217;855000;E4;R;RESIDENCE;;HEW;;0;AM208364;
C;144;1596731;16;20170313 01:05;15/230099;
D;144;1596731;16;20170313 01:05;P;;;;;;
D;144;1596731;16;20170313 01:05;P;;;;;;
D;144;1596731;16;20170313 01:05;V;;;;;;
B;144;1597015;17;20170313 01:05;;;152;KAREENA RD;MIRANDA;2228;834.7;M;20161102;20170124;1332000;R2;R;RESIDENCE;;HEC;;0;AM134461;
C;144;1597015;17;20170313 01:05;B/391199;
D;144;1597015;17;20170313 01:05;P;;;;;;
D;144;1597015;17;20170313 01:05;P;;;;;;
D;144;1597015;17;20170313 01:05;V;;;;;;
B;144;1589054;18;20170313 01:05;;10;55;GERRALE ST;CRONULLA;2230;;;20161020;20161020;560000;;R;RESIDENCE;10;;;0;AM206180;
C;144;1589054;18;20170313 01:05;10/SP2733;
D;144;1589054;18;20170313 01:05;P;;;;;;
D;144;1589054;18;20170313 01:05;V;;;;;;
D;144;1589054;18;20170313 01:05;V;;;;;;
B;144;1589054;19;20170313 01:05;;36;55;GERRALE ST;CRONULLA;2230;;;20161020;20161020;560000;;R;RESIDENCE;36;;;0;AM206180;
C;144;1589054;19;20170313 01:05;36/SP2733;
D;144;1589054;19;20170313 01:05;P;;;;;;
D;144;1589054;19;20170313 01:05;V;;;;;;
D;144;1589054;19;20170313 01:05;V;;;;;;
B;144;1581158;20;20170313 01:05;;;78;EDWARD ST;SYLVANIA;2224;967.4;M;20160907;20170216;1310000;R2;R;RESIDENCE;;HAA;;0;AM205253;
C;144;1581158;20;20170313 01:05;24/D/16771;
D;144;1581158;20;20170313 01:05;P;;;;;;
D;144;1581158;20;20170313 01:05;V;;;;;;
D;144;1581158;20;20170313 01:05;V;;;;;;
B;144;1594829;21;20170313 01:05;;;3;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20161128;20170228;1800000;R2;R;RESIDENCE;;HAC;;0;AM202573;
C;144;1594829;21;20170313 01:05;25/26786;
D;144;1594829;21;20170313 01:05;P;;;;;;
D;144;1594829;21;20170313 01:05;P;;;;;;
D;144;1594829;21;20170313 01:05;V;;;;;;
D;144;1594829;21;20170313 01:05;V;;;;;;
B;144;1578809;22;20170313 01:05;;;18;DAROOK PARK RD;CRONULLA;2230;853.6;M;20160924;20170120;3750000;E4;R;RESIDENCE;;PAG;;0;AM162951;
C;144;1578809;22;20170313 01:05;15/16746;
D;144;1578809;22;20170313 01:05;P;;;;;;
D;144;1578809;22;20170313 01:05;P;;;;;;
D;144;1578809;22;20170313 01:05;V;;;;;;
D;144;1578809;22;20170313 01:05;V;;;;;;
B;144;1592265;23;20170313 01:05;;;297;GYMEA BAY RD;GYMEA BAY;2227;935.8;M;20170113;20170224;1470000;R2;R;RESIDENCE;;HGB;;0;AM201051;
C;144;1592265;23;20170313 01:05;58/10487;
D;144;1592265;23;20170313 01:05;P;;;;;;
D;144;1592265;23;20170313 01:05;P;;;;;;
D;144;1592265;23;20170313 01:05;V;;;;;;
D;144;1592265;23;20170313 01:05;V;;;;;;
B;144;1616274;24;20170313 01:05;;;21;PHILLIP ST;OYSTER BAY;2225;556.4;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;HAP;;0;AM183082;
C;144;1616274;24;20170313 01:05;546/14716;
D;144;1616274;24;20170313 01:05;P;;;;;;
D;144;1616274;24;20170313 01:05;V;;;;;;
B;144;1637576;25;20170313 01:05;;;328;WILLARONG RD;CARINGBAH SOUTH;2229;836.76;M;20161112;20170227;1715000;R2;R;RESIDENCE;;HAC;;0;AM203439;
C;144;1637576;25;20170313 01:05;1/12060;
D;144;1637576;25;20170313 01:05;P;;;;;;
D;144;1637576;25;20170313 01:05;P;;;;;;
D;144;1637576;25;20170313 01:05;V;;;;;;
B;144;1624326;26;20170313 01:05;;8;10;SEARL RD;CRONULLA;2230;;;20161209;20170215;1090000;;R;RESIDENCE;8;;;0;AM186313;
C;144;1624326;26;20170313 01:05;8/SP49290;
D;144;1624326;26;20170313 01:05;P;;;;;;
D;144;1624326;26;20170313 01:05;P;;;;;;
D;144;1624326;26;20170313 01:05;V;;;;;;
D;144;1624326;26;20170313 01:05;V;;;;;;
B;144;1632444;27;20170313 01:05;;4;1;TULLIMBAR RD;CRONULLA;2230;;;20161210;20170228;2400000;;R;RESIDENCE;4;;;0;AM220926;
C;144;1632444;27;20170313 01:05;4/SP55968;
D;144;1632444;27;20170313 01:05;P;;;;;;
D;144;1632444;27;20170313 01:05;P;;;;;;
D;144;1632444;27;20170313 01:05;V;;;;;;
B;144;1638221;28;20170313 01:05;;;11;WILSHIRE AVE;CRONULLA;2230;784.1;M;20161126;20170302;2550000;R2;R;RESIDENCE;;HAG;;0;AM214338;
C;144;1638221;28;20170313 01:05;11/17089;
D;144;1638221;28;20170313 01:05;P;;;;;;
D;144;1638221;28;20170313 01:05;V;;;;;;
D;144;1638221;28;20170313 01:05;V;;;;;;
B;144;1603397;29;20170313 01:05;;1;16;LINKS AVE;CRONULLA;2230;;;20161119;20170224;1597000;;R;RESIDENCE;1;;;0;AM214570;
C;144;1603397;29;20170313 01:05;1/SP60455;
D;144;1603397;29;20170313 01:05;P;;;;;;
D;144;1603397;29;20170313 01:05;P;;;;;;
D;144;1603397;29;20170313 01:05;V;;;;;;
D;144;1603397;29;20170313 01:05;V;;;;;;
B;144;1613896;30;20170313 01:05;;;45;OYSTER BAY RD;OYSTER BAY;2225;603.81;M;20161109;20170221;1235000;E3;R;RESIDENCE;;NAP;;0;AM219096;
C;144;1613896;30;20170313 01:05;1/367073;
D;144;1613896;30;20170313 01:05;P;;;;;;
D;144;1613896;30;20170313 01:05;P;;;;;;
D;144;1613896;30;20170313 01:05;V;;;;;;
D;144;1613896;30;20170313 01:05;V;;;;;;
B;144;1635116;31;20170313 01:05;;21;16;WARATAH ST;KIRRAWEE;2232;;;20170216;20170228;900000;;3;OFFICE;21;;;0;AM210799;
C;144;1635116;31;20170313 01:05;21/SP48549;
D;144;1635116;31;20170313 01:05;P;;;;;;
D;144;1635116;31;20170313 01:05;V;;;;;;
B;144;1608814;32;20170313 01:05;;;6;MURCHISON ST;SYLVANIA;2224;575.4;M;20170116;20170227;1500000;R2;R;RESIDENCE;;HAA;;0;AM207448;
C;144;1608814;32;20170313 01:05;6/211823;
D;144;1608814;32;20170313 01:05;P;;;;;;
D;144;1608814;32;20170313 01:05;P;;;;;;
D;144;1608814;32;20170313 01:05;V;;;;;;
D;144;1608814;32;20170313 01:05;V;;;;;;
B;144;1611471;33;20170313 01:05;;31;125;OAK RD;KIRRAWEE;2232;;;20161117;20170303;511000;;R;RESIDENCE;31;;;0;AM218029;
C;144;1611471;33;20170313 01:05;31/SP21102;
D;144;1611471;33;20170313 01:05;P;;;;;;
D;144;1611471;33;20170313 01:05;V;;;;;;
B;144;1630128;34;20170313 01:05;;1;490;THE BOULEVARDE;KIRRAWEE;2232;;;20170214;20170228;837500;;R;RESIDENCE;1;;;0;AM202791;
C;144;1630128;34;20170313 01:05;1/SP39756;
D;144;1630128;34;20170313 01:05;P;;;;;;
D;144;1630128;34;20170313 01:05;V;;;;;;
B;144;1616912;35;20170313 01:05;;18;162;PORT HACKING RD;MIRANDA;2228;;;20161206;20170220;630000;;R;RESIDENCE;18;;;0;AM210591;
C;144;1616912;35;20170313 01:05;18/SP32480;
D;144;1616912;35;20170313 01:05;P;;;;;;
D;144;1616912;35;20170313 01:05;P;;;;;;
D;144;1616912;35;20170313 01:05;V;;;;;;
D;144;1616912;35;20170313 01:05;V;;;;;;
B;144;1619566;36;20170313 01:05;;;8;PRINCE CHARLES PDE;KURNELL;2231;841;M;20161126;20170228;1780000;E4;R;RESIDENCE;;HAH;;0;AM205081;
C;144;1619566;36;20170313 01:05;1/19306;
D;144;1619566;36;20170313 01:05;P;;;;;;
D;144;1619566;36;20170313 01:05;P;;;;;;
D;144;1619566;36;20170313 01:05;V;;;;;;
D;144;1619566;36;20170313 01:05;V;;;;;;
B;144;1630156;37;20170313 01:05;;28;398;THE BOULEVARDE;KIRRAWEE;2232;;;20161209;20170203;591000;;3;FACTORY;34;;;0;AM166050;
C;144;1630156;37;20170313 01:05;34/SP63420;
D;144;1630156;37;20170313 01:05;P;;;;;;
D;144;1630156;37;20170313 01:05;P;;;;;;
D;144;1630156;37;20170313 01:05;V;;;;;;
D;144;1630156;37;20170313 01:05;V;;;;;;
B;144;1635474;38;20170313 01:05;;;31;WARRABA ST;COMO;2226;557.3;M;20161217;20170227;1415000;R2;R;RESIDENCE;;HCO;;0;AM217590;
C;144;1635474;38;20170313 01:05;1161/562990;
D;144;1635474;38;20170313 01:05;P;;;;;;
D;144;1635474;38;20170313 01:05;P;;;;;;
D;144;1635474;38;20170313 01:05;V;;;;;;
D;144;1635474;38;20170313 01:05;V;;;;;;
B;144;1639982;39;20170313 01:05;;;94;WORONORA CRES;COMO;2226;1100.2;M;20160915;20170301;1125000;E4;R;RESIDENCE;;NOC;;0;AM216527;
C;144;1639982;39;20170313 01:05;83/12852;
D;144;1639982;39;20170313 01:05;P;;;;;;
D;144;1639982;39;20170313 01:05;P;;;;;;
D;144;1639982;39;20170313 01:05;V;;;;;;
D;144;1639982;39;20170313 01:05;V;;;;;;
B;144;1630352;40;20170313 01:05;;;180;THE BOULEVARDE;MIRANDA;2228;575.4;M;20170204;20170303;1125500;R2;R;RESIDENCE;;HEB;;0;AM211734;
C;144;1630352;40;20170313 01:05;20/27255;
D;144;1630352;40;20170313 01:05;P;;;;;;
D;144;1630352;40;20170313 01:05;P;;;;;;
D;144;1630352;40;20170313 01:05;V;;;;;;
B;144;1630391;41;20170313 01:05;;;128;THE BOULEVARDE;CARINGBAH;2229;942.1;M;20161216;20170112;1425000;R2;R;RESIDENCE;;HEB;;0;AM162849;
C;144;1630391;41;20170313 01:05;1/377433;
D;144;1630391;41;20170313 01:05;P;;;;;;
D;144;1630391;41;20170313 01:05;V;;;;;;
D;144;1630391;41;20170313 01:05;V;;;;;;
B;144;1599186;42;20170313 01:05;;2;700;KINGSWAY;GYMEA;2227;;;20170125;20170301;900000;;R;RESIDENCE;2;;;0;AM215251;
C;144;1599186;42;20170313 01:05;2/SP45937;
D;144;1599186;42;20170313 01:05;P;;;;;;
D;144;1599186;42;20170313 01:05;P;;;;;;
D;144;1599186;42;20170313 01:05;V;;;;;;
D;144;1599186;42;20170313 01:05;V;;;;;;
B;144;1625460;43;20170313 01:05;;;72;SHORT ST;OYSTER BAY;2225;562.7;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;HAP;;0;AM183082;
C;144;1625460;43;20170313 01:05;579/14716;
D;144;1625460;43;20170313 01:05;P;;;;;;
D;144;1625460;43;20170313 01:05;V;;;;;;
B;144;1625461;44;20170313 01:05;;;70;SHORT ST;OYSTER BAY;2225;556.4;M;20160710;20160808;43250000;R2;3;SERVICE STATIONS;;HAP;;0;AM183082;
C;144;1625461;44;20170313 01:05;580/14716;
D;144;1625461;44;20170313 01:05;P;;;;;;
D;144;1625461;44;20170313 01:05;V;;;;;;
B;144;1599328;45;20170313 01:05;;;422;KINGSWAY;CARINGBAH;2229;608.4;M;20161017;20170302;1525000;R4;R;RESIDENCE;;SRH;;0;AM220297;
C;144;1599328;45;20170313 01:05;1/819178;
D;144;1599328;45;20170313 01:05;P;;;;;;
D;144;1599328;45;20170313 01:05;V;;;;;;
D;144;1599328;45;20170313 01:05;V;;;;;;
B;144;1620231;46;20170313 01:05;;;1355;PRINCES HWY;HEATHCOTE;2233;1328;M;20160710;20160808;43250000;B2;3;SERVICE STATIONS;;BRH;;0;AM183082;
C;144;1620231;46;20170313 01:05;D/413080;
D;144;1620231;46;20170313 01:05;P;;;;;;
D;144;1620231;46;20170313 01:05;V;;;;;;
B;144;1639109;47;20170313 01:05;;;2;WOODFORD CRES;HEATHCOTE;2233;645;M;20170117;20170306;982000;E4;R;RESIDENCE;;HAZ;;0;AM216983;
C;144;1639109;47;20170313 01:05;12/30969;
D;144;1639109;47;20170313 01:05;P;;;;;;
D;144;1639109;47;20170313 01:05;P;;;;;;
D;144;1639109;47;20170313 01:05;V;;;;;;
D;144;1639109;47;20170313 01:05;V;;;;;;
B;144;1612840;48;20170313 01:05;;3;9;OLEANDER PDE;CARINGBAH;2229;;;20170123;20170301;948000;;R;RESIDENCE;3;;;0;AM205039;
C;144;1612840;48;20170313 01:05;3/SP12765;
D;144;1612840;48;20170313 01:05;P;;;;;;
