A;RTSALEDATA;138;20170501 01:06;VALNET;
B;138;2780105;1;20170501 01:06;;2;17;VIOLET ST;ROSELANDS;2196;278;M;20170131;20170407;895000;;R;RESIDENCE;2;;;0;AM323584;
C;138;2780105;1;20170501 01:06;2/SP67806;
D;138;2780105;1;20170501 01:06;P;;;;;;
D;138;2780105;1;20170501 01:06;P;;;;;;
D;138;2780105;1;20170501 01:06;V;;;;;;
D;138;2780105;1;20170501 01:06;V;;;;;;
B;138;3496864;2;20170501 01:06;;;78;NORTHCOTE ST;CANTERBURY;2193;283;M;20170224;20170407;1025000;R3;R;RESIDENCE;;AKL;;0;AM320736;
C;138;3496864;2;20170501 01:06;11/1146426;
D;138;3496864;2;20170501 01:06;P;;;;;;
D;138;3496864;2;20170501 01:06;P;;;;;;
D;138;3496864;2;20170501 01:06;V;;;;;;
B;138;3493360;3;20170501 01:06;;26;1;COOKS AVE;CANTERBURY;2193;;;20170227;20170410;682500;;R;RESIDENCE;26;;;0;AM319536;
C;138;3493360;3;20170501 01:06;26/SP83158;
D;138;3493360;3;20170501 01:06;P;;;;;;
D;138;3493360;3;20170501 01:06;P;;;;;;
D;138;3493360;3;20170501 01:06;V;;;;;;
B;138;4017538;4;20170501 01:06;;3;26;KENT ST;BELMORE;2192;279;M;20150811;20170424;785000;;R;RESIDENCE;3;;;0;AM326951;
C;138;4017538;4;20170501 01:06;3/SP94996;
D;138;4017538;4;20170501 01:06;P;;;;;;
D;138;4017538;4;20170501 01:06;V;;;;;;
D;138;4017538;4;20170501 01:06;V;;;;;;
B;138;4017538;5;20170501 01:06;;202;26;KENT ST;BELMORE;2192;109;M;20150515;20170424;668000;;R;RESIDENCE;15;;;0;AM326945;
C;138;4017538;5;20170501 01:06;15/SP94996;
D;138;4017538;5;20170501 01:06;P;;;;;;
D;138;4017538;5;20170501 01:06;V;;;;;;
D;138;4017538;5;20170501 01:06;V;;;;;;
B;138;4017538;6;20170501 01:06;;204;26;KENT ST;BELMORE;2192;104;M;20150713;20170424;700000;;R;RESIDENCE;17;;;0;AM326940;
C;138;4017538;6;20170501 01:06;17/SP94996;
D;138;4017538;6;20170501 01:06;P;;;;;;
D;138;4017538;6;20170501 01:06;V;;;;;;
D;138;4017538;6;20170501 01:06;V;;;;;;
B;138;4017538;7;20170501 01:06;;303;26;KENT ST;BELMORE;2192;97;M;20150811;20170424;700000;;R;RESIDENCE;23;;;0;AM326971;
C;138;4017538;7;20170501 01:06;23/SP94996;
D;138;4017538;7;20170501 01:06;P;;;;;;
D;138;4017538;7;20170501 01:06;V;;;;;;
D;138;4017538;7;20170501 01:06;V;;;;;;
B;138;4017538;8;20170501 01:06;;308;26;KENT ST;BELMORE;2192;113;M;20170111;20170424;685000;;R;RESIDENCE;24;;;0;AM326959;
C;138;4017538;8;20170501 01:06;24/SP94996;
D;138;4017538;8;20170501 01:06;P;;;;;;
D;138;4017538;8;20170501 01:06;V;;;;;;
D;138;4017538;8;20170501 01:06;V;;;;;;
B;138;1425413;9;20170501 01:06;;;87;KINGSGROVE RD;BELMORE;2192;455.2;M;20161201;20170410;1015000;R3;R;RESIDENCE;;XKK;;0;AM331995;
C;138;1425413;9;20170501 01:06;7/17135;
D;138;1425413;9;20170501 01:06;P;;;;;;
D;138;1425413;9;20170501 01:06;P;;;;;;
D;138;1425413;9;20170501 01:06;V;;;;;;
B;138;1418011;10;20170501 01:06;;;93;FREDERICK ST;CAMPSIE;2194;390;M;20170225;20170410;1295000;R4;R;RESIDENCE;;LBS;;0;AM335080;
C;138;1418011;10;20170501 01:06;1/300238;
D;138;1418011;10;20170501 01:06;P;;;;;;
D;138;1418011;10;20170501 01:06;P;;;;;;
D;138;1418011;10;20170501 01:06;V;;;;;;
D;138;1418011;10;20170501 01:06;V;;;;;;
B;138;1423350;11;20170501 01:06;;;27;HURLSTONE AVE;HURLSTONE PARK;2193;600.6;M;20170119;20170119;120000;R3;R;RESIDENCE;;XCC;;0;AM264420;
C;138;1423350;11;20170501 01:06;64/9053;
D;138;1423350;11;20170501 01:06;P;;;;;;
D;138;1423350;11;20170501 01:06;P;;;;;;
D;138;1423350;11;20170501 01:06;P;;;;;;
D;138;1423350;11;20170501 01:06;P;;;;;;
D;138;1423350;11;20170501 01:06;P;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
D;138;1423350;11;20170501 01:06;V;;;;;;
B;138;1423350;12;20170501 01:06;;;27;HURLSTONE AVE;HURLSTONE PARK;2193;600.6;M;20170119;20170119;120000;R3;R;RESIDENCE;;XCC;;0;AM264421;
C;138;1423350;12;20170501 01:06;64/9053;
D;138;1423350;12;20170501 01:06;P;;;;;;
D;138;1423350;12;20170501 01:06;P;;;;;;
D;138;1423350;12;20170501 01:06;P;;;;;;
D;138;1423350;12;20170501 01:06;P;;;;;;
D;138;1423350;12;20170501 01:06;P;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
D;138;1423350;12;20170501 01:06;V;;;;;;
B;138;1410087;13;20170501 01:06;;5;15;CLYDE ST;CROYDON PARK;2133;;;20170214;20170403;630000;;R;RESIDENCE;5;;;0;AM323633;
C;138;1410087;13;20170501 01:06;5/SP22641;
D;138;1410087;13;20170501 01:06;P;;;;;;
D;138;1410087;13;20170501 01:06;V;;;;;;
B;138;1410180;14;20170501 01:06;;4;55;COLIN ST;LAKEMBA;2195;;;20170210;20170310;207500;;R;RESIDENCE;4;;;0;AM314340;
C;138;1410180;14;20170501 01:06;4/SP16764;
D;138;1410180;14;20170501 01:06;P;;;;;;
D;138;1410180;14;20170501 01:06;V;;;;;;
D;138;1410180;14;20170501 01:06;V;;;;;;
B;138;1428009;15;20170501 01:06;;6;59;LUCERNE ST;BELMORE;2192;;;20170223;20170406;482000;;R;RESIDENCE;6;;;0;AM315064;
