A;RTSALEDATA;656;20170508 01:10;VALNET;
B;656;2857700;1;20170508 01:10;;;283;OLD KING CREEK RD;KING CREEK;2446;47.05;H;20170419;20170419;920000;RU1;R;RESIDENCE;;RMG;;0;AM353339;
C;656;2857700;1;20170508 01:10;3/1033420;
D;656;2857700;1;20170508 01:10;P;;;;;;
D;656;2857700;1;20170508 01:10;P;;;;;;
D;656;2857700;1;20170508 01:10;P;;;;;;
D;656;2857700;1;20170508 01:10;V;;;;;;
D;656;2857700;1;20170508 01:10;V;;;;;;
D;656;2857700;1;20170508 01:10;V;;;;;;
B;656;2920306;2;20170508 01:10;;1;54;OWEN ST;PORT MACQUARIE;2444;;;20170310;20170421;435000;;R;RESIDENCE;1;;;0;AM344172;
C;656;2920306;2;20170508 01:10;1/SP67937;
D;656;2920306;2;20170508 01:10;P;;;;;;
D;656;2920306;2;20170508 01:10;P;;;;;;
D;656;2920306;2;20170508 01:10;V;;;;;;
D;656;2920306;2;20170508 01:10;V;;;;;;
B;656;3017838;3;20170508 01:10;;2;76;GORE ST;PORT MACQUARIE;2444;;;20170214;20170328;360000;;R;RESIDENCE;2;;;0;AM346131;
C;656;3017838;3;20170508 01:10;2/SP70973;
D;656;3017838;3;20170508 01:10;P;;;;;;
D;656;3017838;3;20170508 01:10;V;;;;;;
B;656;2959429;4;20170508 01:10;;239;68;PACIFIC DR;PORT MACQUARIE;2444;;;20170330;20170421;272500;;R;RESIDENCE;73;;;0;AM355985;
C;656;2959429;4;20170508 01:10;73/SP72569;
D;656;2959429;4;20170508 01:10;P;;;;;;
D;656;2959429;4;20170508 01:10;P;;;;;;
D;656;2959429;4;20170508 01:10;V;;;;;;
B;656;3122525;5;20170508 01:10;;;14;ERIN DR;KING CREEK;2446;4756;M;20170309;20170413;750000;R5;R;RESIDENCE;;RMQ;;0;AM336740;
C;656;3122525;5;20170508 01:10;15/1069282;
D;656;3122525;5;20170508 01:10;P;;;;;;
D;656;3122525;5;20170508 01:10;P;;;;;;
D;656;3122525;5;20170508 01:10;V;;;;;;
D;656;3122525;5;20170508 01:10;V;;;;;;
B;656;3605088;6;20170508 01:10;;;338;SANCROX RD;SANCROX;2446;8128;M;20170210;20170403;712000;R5;R;RESIDENCE;;RMK;;0;AM301891;
C;656;3605088;6;20170508 01:10;2/1167588;
D;656;3605088;6;20170508 01:10;P;;;;;;
D;656;3605088;6;20170508 01:10;P;;;;;;
D;656;3605088;6;20170508 01:10;V;;;;;;
D;656;3605088;6;20170508 01:10;V;;;;;;
B;656;4018529;7;20170508 01:10;;;15 A;USHER ST;PORT MACQUARIE;2444;309.2;M;20161219;20170421;494000;;R;RESIDENCE;;;;0;AM346236;
C;656;4018529;7;20170508 01:10;1/1229938;
D;656;4018529;7;20170508 01:10;P;;;;;;
D;656;4018529;7;20170508 01:10;P;;;;;;
D;656;4018529;7;20170508 01:10;V;;;;;;
B;656;4018848;8;20170508 01:10;;2;2;ACADEMIC ST;THRUMSTER;2444;330;M;20151106;20170419;389000;;R;RESIDENCE;2;;;0;AM346421;
C;656;4018848;8;20170508 01:10;2/SP95268;
D;656;4018848;8;20170508 01:10;P;;;;;;
D;656;4018848;8;20170508 01:10;V;;;;;;
B;656;2719858;9;20170508 01:10;;;85;BOLD ST;LAURIETON;2443;461.6;M;20170427;20170428;150000;B2;3;BUSINESS;;BCH;;0;AM338971;
C;656;2719858;9;20170508 01:10;3/20972;
D;656;2719858;9;20170508 01:10;P;;;;;;
D;656;2719858;9;20170508 01:10;V;;;;;;
B;656;2725206;10;20170508 01:10;;;;VERDUN DR;SANCROX;2446;1.48;H;20170216;20170330;325000;R5;V;VACANT LAND;;RMK;;0;AM311674;
C;656;2725206;10;20170508 01:10;22/791199;
D;656;2725206;10;20170508 01:10;P;;;;;;
D;656;2725206;10;20170508 01:10;P;;;;;;
D;656;2725206;10;20170508 01:10;V;;;;;;
B;656;2730681;11;20170508 01:10;;;78;GORE ST;PORT MACQUARIE;2444;657.6;M;20170323;20170413;436000;R1;R;RESIDENCE;;AAS;;0;AM345403;
C;656;2730681;11;20170508 01:10;6/31459;
D;656;2730681;11;20170508 01:10;P;;;;;;
D;656;2730681;11;20170508 01:10;V;;;;;;
D;656;2730681;11;20170508 01:10;V;;;;;;
D;656;2730681;11;20170508 01:10;V;;;;;;
B;656;2736474;12;20170508 01:10;;;45;NEWMARKET GR;PORT MACQUARIE;2444;609.4;M;20170224;20170407;459000;R1;R;RESIDENCE;;AAS;;0;AM313505;
C;656;2736474;12;20170508 01:10;19/831121;
D;656;2736474;12;20170508 01:10;P;;;;;;
D;656;2736474;12;20170508 01:10;V;;;;;;
B;656;2723292;13;20170508 01:10;;3;5;FOREST WAY;WAUCHOPE;2446;284.8;M;20170223;20170421;310000;R1;R;RESIDENCE;;AGA;;0;AM339876;
C;656;2723292;13;20170508 01:10;3/285381;
D;656;2723292;13;20170508 01:10;P;;;;;;
D;656;2723292;13;20170508 01:10;V;;;;;;
D;656;2723292;13;20170508 01:10;V;;;;;;
B;656;2736638;14;20170508 01:10;;5;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20170217;20170418;310000;;R;RESIDENCE;5;;;0;AM344639;
C;656;2736638;14;20170508 01:10;5/SP17193;
D;656;2736638;14;20170508 01:10;P;;;;;;
D;656;2736638;14;20170508 01:10;V;;;;;;
B;656;2734166;15;20170508 01:10;;6;64;LAKE RD;PORT MACQUARIE;2444;;;20170426;20170501;348310;;R;RESIDENCE;6;;;0;AM343802;
C;656;2734166;15;20170508 01:10;6/SP20034;
D;656;2734166;15;20170508 01:10;P;;;;;;
D;656;2734166;15;20170508 01:10;P;;;;;;
D;656;2734166;15;20170508 01:10;V;;;;;;
B;656;2720884;16;20170508 01:10;;2;4;ROSEWOOD CT;LAKEWOOD;2443;658.3;M;20170228;20170411;395000;R1;R;RESIDENCE;;ADC;;0;AM332590;
C;656;2720884;16;20170508 01:10;2/844937;
D;656;2720884;16;20170508 01:10;P;;;;;;
D;656;2720884;16;20170508 01:10;P;;;;;;
D;656;2720884;16;20170508 01:10;V;;;;;;
