A;RTSALEDATA;091;20170403 01:03;VALNET;
B;091;920678;1;20170403 01:03;;27;62;KENNETH RD;MANLY VALE;2093;;;20170216;20170317;990000;;R;RESIDENCE;27;;;0;AM260641;
C;091;920678;1;20170403 01:03;27/SP65689;
D;091;920678;1;20170403 01:03;P;;;;;;
D;091;920678;1;20170403 01:03;V;;;;;;
D;091;920678;1;20170403 01:03;V;;;;;;
B;091;927835;2;20170403 01:03;;;4;NAMBUCCA RD;TERREY HILLS;2084;701.9;M;20170208;20170320;1500000;R2;R;RESIDENCE;;THX;;0;AM261272;
C;091;927835;2;20170403 01:03;9/237643;
D;091;927835;2;20170403 01:03;P;;;;;;
D;091;927835;2;20170403 01:03;P;;;;;;
D;091;927835;2;20170403 01:03;V;;;;;;
D;091;927835;2;20170403 01:03;V;;;;;;
B;091;928198;3;20170403 01:03;;;2;NIANBILLA PL;FRENCHS FOREST;2086;701.9;M;20170320;20170321;775000;R2;R;RESIDENCE;;DDF;;0;AM265211;
C;091;928198;3;20170403 01:03;3/226698;
D;091;928198;3;20170403 01:03;P;;;;;;
D;091;928198;3;20170403 01:03;V;;;;;;
D;091;928198;3;20170403 01:03;V;;;;;;
B;091;923047;4;20170403 01:03;;;54 A;LASCELLES RD;NARRAWEENA;2099;347;M;20170130;20170317;1310000;R2;R;RESIDENCE;;NAX;;0;AM254931;
C;091;923047;4;20170403 01:03;32/870168;
D;091;923047;4;20170403 01:03;P;;;;;;
D;091;923047;4;20170403 01:03;P;;;;;;
D;091;923047;4;20170403 01:03;V;;;;;;
D;091;923047;4;20170403 01:03;V;;;;;;
B;091;912887;5;20170403 01:03;;3;18;FIELDING ST;COLLAROY;2097;;;20170121;20170306;883000;;R;RESIDENCE;3;;;0;AM258711;
C;091;912887;5;20170403 01:03;3/SP6448;
D;091;912887;5;20170403 01:03;P;;;;;;
D;091;912887;5;20170403 01:03;V;;;;;;
D;091;912887;5;20170403 01:03;V;;;;;;
