A;RTSALEDATA;188;20170619 01:07;VALNET;
B;188;2856960;1;20170619 01:07;;;17;ANGORRA CL;INVERELL;2360;1;H;20170502;20170522;510000;R5;R;RESIDENCE;;RLT;;0;AM452625;
C;188;2856960;1;20170619 01:07;8/808213;
D;188;2856960;1;20170619 01:07;P;;;;;;
D;188;2856960;1;20170619 01:07;V;;;;;;
D;188;2856960;1;20170619 01:07;V;;;;;;
B;188;4032718;2;20170619 01:07;;;12018;GUYRA RD;WANDSWORTH;2365;544.249;H;20161126;20161209;3984000;RU1;3;RURAL;;RRP;;0;AM294970;
C;188;4032718;2;20170619 01:07;3, 12, 23, 24, 25, 53, 83, 108, PT 109, 110, 212/753276 1/1107900 1/11;
C;188;4032718;2;20170619 01:07;07901 Enclosure Permit 37710;
D;188;4032718;2;20170619 01:07;P;;;;;;
D;188;4032718;2;20170619 01:07;V;;;;;;
B;188;1859904;3;20170619 01:07;;;30;OSWALD ST;INVERELL;2360;935.8;M;20170522;20170602;205000;R1;R;RESIDENCE;;ATE;;0;AM480788;
C;188;1859904;3;20170619 01:07;2/514803;
D;188;1859904;3;20170619 01:07;P;;;;;;
D;188;1859904;3;20170619 01:07;V;;;;;;
B;188;3892961;4;20170619 01:07;THISTLE BANK;;12465;GUYRA RD;WANDSWORTH;2365;1654;H;20170404;20170531;2350000;RU1;R;RESIDENCE;;RRP;;0;AM464187;
C;188;3892961;4;20170619 01:07;1, 2, 3, 4, 5, 6, 7, 8/113870 5, 19, 44, 54, 157, 221/753276 1, 2, 4, ;
C;188;3892961;4;20170619 01:07;9, 10, 11, 12, 14, 35, 36/753673 PT 2/1210406;
D;188;3892961;4;20170619 01:07;P;;;;;;
D;188;3892961;4;20170619 01:07;V;;;;;;
D;188;3892961;4;20170619 01:07;V;;;;;;
B;188;3934658;5;20170619 01:07;;1;104;LAWRENCE ST;INVERELL;2360;442.9;M;20170519;20170606;310000;R1;R;RESIDENCE;;ATA;;0;AM464792;
C;188;3934658;5;20170619 01:07;1/1220122;
D;188;3934658;5;20170619 01:07;P;;;;;;
D;188;3934658;5;20170619 01:07;V;;;;;;
Z;26;5;7;12;
