A;RTSALEDATA;018;20170130 01:01;VALNET;
B;018;390653;1;20170130 01:01;;;22;BUNYARRA DR;BEGA;2550;597.7;M;20161209;20161220;256000;R2;R;RESIDENCE;;BRH;;0;AM77363;
C;018;390653;1;20170130 01:01;12/252403;
D;018;390653;1;20170130 01:01;P;;;;;;
D;018;390653;1;20170130 01:01;V;;;;;;
B;018;392251;2;20170130 01:01;;;47;BEMBOKA ST;BEMBOKA;2550;2023;M;20161122;20170113;287000;RU5;R;RESIDENCE;;BZC;;0;AM97978;
C;018;392251;2;20170130 01:01;1/3/758087;
D;018;392251;2;20170130 01:01;P;;;;;;
D;018;392251;2;20170130 01:01;P;;;;;;
D;018;392251;2;20170130 01:01;V;;;;;;
B;018;392567;3;20170130 01:01;;;4;CORUNNA ST;BERMAGUI;2546;1214;M;20160923;20161209;775000;R2;R;RESIDENCE;;BRC;;0;AM39450;
C;018;392567;3;20170130 01:01;18/12/758095;
D;018;392567;3;20170130 01:01;P;;;;;;
D;018;392567;3;20170130 01:01;V;;;;;;
D;018;392567;3;20170130 01:01;V;;;;;;
B;018;392756;4;20170130 01:01;;5;6;HILL ST;BERMAGUI;2546;;;20161215;20161223;303000;;R;RESIDENCE;7;;;0;AM95906;
C;018;392756;4;20170130 01:01;7/SP37515;
D;018;392756;4;20170130 01:01;P;;;;;;
D;018;392756;4;20170130 01:01;V;;;;;;
D;018;392756;4;20170130 01:01;V;;;;;;
B;018;398376;5;20170130 01:01;;;7;MARTIN ST;PAMBULA;2549;726.5;M;20170112;20170123;345000;R3;R;RESIDENCE;;BMH;;0;AM99537;
C;018;398376;5;20170130 01:01;13/110262;
D;018;398376;5;20170130 01:01;P;;;;;;
D;018;398376;5;20170130 01:01;P;;;;;;
D;018;398376;5;20170130 01:01;V;;;;;;
B;018;401143;6;20170130 01:01;;;106;PACIFIC WAY;TURA BEACH;2548;922.2;M;20161209;20161220;650000;R2;R;RESIDENCE;;BRK;;0;AM94277;
C;018;401143;6;20170130 01:01;1615/262898;
D;018;401143;6;20170130 01:01;P;;;;;;
D;018;401143;6;20170130 01:01;P;;;;;;
D;018;401143;6;20170130 01:01;V;;;;;;
B;018;395905;7;20170130 01:01;;;6;CLIFF ST;MERIMBULA;2548;803;M;20161201;20161219;751000;R3;R;RESIDENCE;;BME;;0;AM76063;
C;018;395905;7;20170130 01:01;13/6/240154;
D;018;395905;7;20170130 01:01;P;;;;;;
D;018;395905;7;20170130 01:01;V;;;;;;
D;018;395905;7;20170130 01:01;V;;;;;;
B;018;398690;8;20170130 01:01;;;104;CORAKI DR;PAMBULA BEACH;2549;1012;M;20170119;20170119;175000;R2;V;VACANT LAND;;BRP;;50;AM75838;
C;018;398690;8;20170130 01:01;266/750227;
D;018;398690;8;20170130 01:01;P;;;;;;
D;018;398690;8;20170130 01:01;P;;;;;;
D;018;398690;8;20170130 01:01;V;;;;;;
B;018;398924;9;20170130 01:01;;2;26;JINJERA PDE;PAMBULA BEACH;2549;;;20161103;20161130;359000;;R;RESIDENCE;2;;;0;AM82218;
C;018;398924;9;20170130 01:01;2/SP20686;
D;018;398924;9;20170130 01:01;P;;;;;;
D;018;398924;9;20170130 01:01;V;;;;;;
D;018;398924;9;20170130 01:01;V;;;;;;
B;018;396302;10;20170130 01:01;;;16;JOHN PENN AVE;MERIMBULA;2548;750.6;M;20161118;20161219;342500;R2;R;RESIDENCE;;BRN;;0;AM79910;
C;018;396302;10;20170130 01:01;61/703428;
D;018;396302;10;20170130 01:01;P;;;;;;
D;018;396302;10;20170130 01:01;P;;;;;;
D;018;396302;10;20170130 01:01;V;;;;;;
B;018;399064;11;20170130 01:01;;;12;WEEMILAH DR;PAMBULA BEACH;2549;682.9;M;20161109;20161202;655000;R2;R;RESIDENCE;;BRP;;0;AM77251;
C;018;399064;11;20170130 01:01;5/248493;
D;018;399064;11;20170130 01:01;P;;;;;;
D;018;399064;11;20170130 01:01;P;;;;;;
D;018;399064;11;20170130 01:01;V;;;;;;
D;018;399064;11;20170130 01:01;V;;;;;;
B;018;393767;12;20170130 01:01;;;12;HILLVIEW ST;COBARGO;2550;1593;M;20161020;20161201;197500;RU5;R;RESIDENCE;;BZA;;0;AM88148;
C;018;393767;12;20170130 01:01;6/9/2591;
D;018;393767;12;20170130 01:01;P;;;;;;
