A;RTSALEDATA;043;20170227 01:02;VALNET;
B;043;479837;1;20170227 01:02;;;2 A;YOUNG ST;GRENFELL;2810;1012;M;20161214;20170113;43000;R1;3;LAND;;AGR;;0;AM176524;
C;043;479837;1;20170227 01:02;6/32/758473;
D;043;479837;1;20170227 01:02;P;;;;;;
D;043;479837;1;20170227 01:02;V;;;;;;
B;043;3045762;2;20170227 01:02;;;;MELYRA ST;GRENFELL;2810;6.192;H;20161223;20170209;90000;R5;V;VACANT LAND;;RAA;;0;AM178288;
C;043;3045762;2;20170227 01:02;1/1053881;
D;043;3045762;2;20170227 01:02;P;;;;;;
D;043;3045762;2;20170227 01:02;P;;;;;;
D;043;3045762;2;20170227 01:02;V;;;;;;
D;043;3045762;2;20170227 01:02;V;;;;;;
Z;12;2;2;6;
