A;RTSALEDATA;244;20170626 01:09;VALNET;
B;244;4038502;1;20170626 01:09;;;;BROTHERONY RD;LAKE CARGELLIGO;2672;866.4;H;20170530;20170530;1113324;;3;RURAL;;;;0;AM467966;
C;244;4038502;1;20170626 01:09;23, 24/752327;
D;244;4038502;1;20170626 01:09;P;;;;;;
D;244;4038502;1;20170626 01:09;V;;;;;;
D;244;4038502;1;20170626 01:09;V;;;;;;
B;244;2648593;2;20170626 01:09;;;31;WATTLE ST;TULLIBIGEAL;2669;1012;M;20150227;20170608;35000;RU5;R;RESIDENCE;;ZGZ;;0;AM484610;
C;244;2648593;2;20170626 01:09;74/752341;
D;244;2648593;2;20170626 01:09;P;;;;;;
D;244;2648593;2;20170626 01:09;V;;;;;;
B;244;2646685;3;20170626 01:09;;;;BULBODNEY ST;TOTTENHAM;2873;2.428;H;20170426;20170607;70000;R5;R;RESIDENCE;;RTR;;0;AM484735;
C;244;2646685;3;20170626 01:09;15, 16, 17/753968;
D;244;2646685;3;20170626 01:09;P;;;;;;
D;244;2646685;3;20170626 01:09;V;;;;;;
B;244;2649599;4;20170626 01:09;;;2;HIGH ST;CONDOBOLIN;2877;809.3;M;20170516;20170608;200000;RU5;R;RESIDENCE;;ZCC;;0;AM483672;
C;244;2649599;4;20170626 01:09;62/248461;
D;244;2649599;4;20170626 01:09;P;;;;;;
D;244;2649599;4;20170626 01:09;P;;;;;;
D;244;2649599;4;20170626 01:09;V;;;;;;
B;244;2649938;5;20170626 01:09;;;36;MOLONG ST;CONDOBOLIN;2877;954.8;M;20170516;20170608;93000;RU5;R;RESIDENCE;;ZCC;;0;AM489465;
C;244;2649938;5;20170626 01:09;26/512099;
D;244;2649938;5;20170626 01:09;P;;;;;;
D;244;2649938;5;20170626 01:09;V;;;;;;
B;244;2647704;6;20170626 01:09;;;12;FOSTER ST;LAKE CARGELLIGO;2672;758.8;M;20170605;20170607;50000;RU5;3;COMMERCIAL;;ZLF;;0;AM481071;
C;244;2647704;6;20170626 01:09;1/309571;
D;244;2647704;6;20170626 01:09;P;;;;;;
D;244;2647704;6;20170626 01:09;P;;;;;;
D;244;2647704;6;20170626 01:09;V;;;;;;
D;244;2647704;6;20170626 01:09;V;;;;;;
Z;30;6;6;16;
