A;RTSALEDATA;013;20170522 01:03;VALNET;
B;013;310198;1;20170522 01:03;;;9;MARCELLA ST;FORSTER;2428;696.5;M;20170321;20170418;375000;R2;R;RESIDENCE;;AAG;;0;AM399236;
C;013;310198;1;20170522 01:03;45/39781;
D;013;310198;1;20170522 01:03;P;;;;;;
D;013;310198;1;20170522 01:03;P;;;;;;
D;013;310198;1;20170522 01:03;V;;;;;;
B;013;315773;2;20170522 01:03;;2;74;SOUTH ST;TUNCURRY;2428;;;20170331;20170505;370000;;R;RESIDENCE;2;;;0;AM378319;
C;013;315773;2;20170522 01:03;2/SP50495;
D;013;315773;2;20170522 01:03;P;;;;;;
D;013;315773;2;20170522 01:03;P;;;;;;
D;013;315773;2;20170522 01:03;V;;;;;;
B;013;318419;3;20170522 01:03;;;8;LUCAS AVE;GREEN POINT;2428;569.1;M;20170328;20170508;420000;RU5;R;RESIDENCE;;ADL;;0;AM378130;
C;013;318419;3;20170522 01:03;181/31825;
D;013;318419;3;20170522 01:03;P;;;;;;
D;013;318419;3;20170522 01:03;P;;;;;;
D;013;318419;3;20170522 01:03;V;;;;;;
D;013;318419;3;20170522 01:03;V;;;;;;
B;013;313205;4;20170522 01:03;;;6;ANNETTE PL;TUNCURRY;2428;604;M;20170327;20170508;539000;R2;R;RESIDENCE;;AAA;;0;AM394315;
C;013;313205;4;20170522 01:03;21/262450;
D;013;313205;4;20170522 01:03;P;;;;;;
D;013;313205;4;20170522 01:03;P;;;;;;
D;013;313205;4;20170522 01:03;V;;;;;;
D;013;313205;4;20170522 01:03;V;;;;;;
B;013;315961;5;20170522 01:03;;;58;TAREE ST;TUNCURRY;2428;641;M;20170324;20170421;250000;R2;R;RESIDENCE;;AEM;;0;AM376271;
C;013;315961;5;20170522 01:03;54/255703;
D;013;315961;5;20170522 01:03;P;;;;;;
D;013;315961;5;20170522 01:03;V;;;;;;
D;013;315961;5;20170522 01:03;V;;;;;;
B;013;318544;6;20170522 01:03;;;25;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20170406;20170407;110000;R2;R;RESIDENCE;;AAY;;33;AM354808;
C;013;318544;6;20170522 01:03;99/242288;
D;013;318544;6;20170522 01:03;P;;;;;;
D;013;318544;6;20170522 01:03;V;;;;;;
D;013;318544;6;20170522 01:03;V;;;;;;
B;013;310647;7;20170522 01:03;;;18;PALM RD;FORSTER;2428;556.4;M;20170217;20170509;760000;R2;R;RESIDENCE;;AER;;0;AM398385;
C;013;310647;7;20170522 01:03;32/1/22922;
D;013;310647;7;20170522 01:03;P;;;;;;
D;013;310647;7;20170522 01:03;V;;;;;;
B;013;310654;8;20170522 01:03;;;32;PALM RD;FORSTER;2428;556.4;M;20170320;20170505;800000;R2;R;RESIDENCE;;AER;;0;AM380863;
C;013;310654;8;20170522 01:03;25/1/22922;
D;013;310654;8;20170522 01:03;P;;;;;;
D;013;310654;8;20170522 01:03;V;;;;;;
D;013;310654;8;20170522 01:03;V;;;;;;
B;013;323701;9;20170522 01:03;;;;SCONE ST;NORTH ARM COVE;2324;645;M;20170503;20170503;8256;RU2;V;VACANT LAND;;RRY;;0;AM389159;
C;013;323701;9;20170522 01:03;296/13358;
D;013;323701;9;20170522 01:03;P;;;;;;
D;013;323701;9;20170522 01:03;V;;;;;;
D;013;323701;9;20170522 01:03;V;;;;;;
