A;RTSALEDATA;021;20170605 01:02;VALNET;
B;021;3003761;1;20170605 01:02;;;61;DILLON ST;BOOROWA;2586;1416;M;20170323;20170530;268000;R1;R;RESIDENCE;;BAB;;0;AM442412;
C;021;3003761;1;20170605 01:02;15/11/758139;
D;021;3003761;1;20170605 01:02;P;;;;;;
D;021;3003761;1;20170605 01:02;P;;;;;;
D;021;3003761;1;20170605 01:02;V;;;;;;
D;021;3003761;1;20170605 01:02;V;;;;;;
B;021;3020275;2;20170605 01:02;;;122;FARM ST;BOOROWA;2586;1.072;H;20170428;20170519;410000;R2;R;RESIDENCE;;BAF;;0;AM429263;
C;021;3020275;2;20170605 01:02;4/1055548;
D;021;3020275;2;20170605 01:02;P;;;;;;
D;021;3020275;2;20170605 01:02;P;;;;;;
D;021;3020275;2;20170605 01:02;V;;;;;;
D;021;3020275;2;20170605 01:02;V;;;;;;
B;021;4033256;3;20170605 01:02;;;15;HUME ST;RYE PARK;2586;1942;M;20170515;20170515;10000;;V;VACANT LAND;;;;0;AM396407;
C;021;4033256;3;20170605 01:02;15/3/1810;
D;021;4033256;3;20170605 01:02;P;;;;;;
D;021;4033256;3;20170605 01:02;V;;;;;;
B;021;4032583;4;20170605 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170411;20170517;64950;;V;VACANT LAND;;;;0;AM425749;
C;021;4032583;4;20170605 01:02;29/754120;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;P;;;;;;
D;021;4032583;4;20170605 01:02;V;;;;;;
B;021;4032585;5;20170605 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.47;H;20170420;20170525;78950;;3;FARM;;;;0;AM425113;
C;021;4032585;5;20170605 01:02;115/754120;
D;021;4032585;5;20170605 01:02;P;;;;;;
D;021;4032585;5;20170605 01:02;V;;;;;;
B;021;4032586;6;20170605 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;32.38;H;20170413;20170518;74950;;V;VACANT LAND;;;;0;AM416392;
C;021;4032586;6;20170605 01:02;132/754120;
D;021;4032586;6;20170605 01:02;P;;;;;;
D;021;4032586;6;20170605 01:02;P;;;;;;
D;021;4032586;6;20170605 01:02;V;;;;;;
B;021;4032587;7;20170605 01:02;;;863;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170427;20170524;250000;;3;FARM;;;;0;AM430259;
C;021;4032587;7;20170605 01:02;134/754120;
D;021;4032587;7;20170605 01:02;P;;;;;;
D;021;4032587;7;20170605 01:02;P;;;;;;
D;021;4032587;7;20170605 01:02;V;;;;;;
D;021;4032587;7;20170605 01:02;V;;;;;;
D;021;4032587;7;20170605 01:02;V;;;;;;
B;021;4032588;8;20170605 01:02;;;863;TAYLORS FLAT RD;TAYLORS FLAT;2586;32.38;H;20170406;20170511;79950;;V;VACANT LAND;;;;0;AM432102;
C;021;4032588;8;20170605 01:02;135/754120;
D;021;4032588;8;20170605 01:02;P;;;;;;
D;021;4032588;8;20170605 01:02;V;;;;;;
D;021;4032588;8;20170605 01:02;V;;;;;;
Z;48;8;8;30;
