A;RTSALEDATA;091;20170206 01:03;VALNET;
B;091;927988;1;20170206 01:03;;34;7;NARABANG WAY;BELROSE;2085;;;20161205;20170118;199750;;3;STRATA UNIT;34;;;0;AM110159;
C;091;927988;1;20170206 01:03;34/SP65901;
D;091;927988;1;20170206 01:03;P;;;;;;
D;091;927988;1;20170206 01:03;V;;;;;;
B;091;927988;2;20170206 01:03;;35;7;NARABANG WAY;BELROSE;2085;;;20161205;20170116;225250;;R;RESIDENCE;35;;;0;AM109409;
C;091;927988;2;20170206 01:03;35/SP65901;
D;091;927988;2;20170206 01:03;P;;;;;;
D;091;927988;2;20170206 01:03;V;;;;;;
D;091;927988;2;20170206 01:03;V;;;;;;
B;091;3408029;3;20170206 01:03;;3;16;FRAZER ST;COLLAROY;2097;;;20161207;20170113;930000;;R;RESIDENCE;3;;;0;AM110762;
C;091;3408029;3;20170206 01:03;3/SP81185;
D;091;3408029;3;20170206 01:03;P;;;;;;
D;091;3408029;3;20170206 01:03;P;;;;;;
D;091;3408029;3;20170206 01:03;V;;;;;;
B;091;914339;4;20170206 01:03;;;13;FULLER ST;COLLAROY PLATEAU;2097;411;M;20161201;20170112;1820000;R2;R;RESIDENCE;;CPX;;0;AM108199;
C;091;914339;4;20170206 01:03;2/B/33000;
D;091;914339;4;20170206 01:03;P;;;;;;
D;091;914339;4;20170206 01:03;P;;;;;;
D;091;914339;4;20170206 01:03;V;;;;;;
D;091;914339;4;20170206 01:03;V;;;;;;
B;091;914343;5;20170206 01:03;;;5;FULLER ST;COLLAROY PLATEAU;2097;411;M;20161206;20170125;1990000;R2;R;RESIDENCE;;CPX;;0;AM126483;
C;091;914343;5;20170206 01:03;6/B/33000;
D;091;914343;5;20170206 01:03;P;;;;;;
D;091;914343;5;20170206 01:03;V;;;;;;
D;091;914343;5;20170206 01:03;V;;;;;;
B;091;917166;6;20170206 01:03;;;107;HEADLAND RD;NORTH CURL CURL;2099;670.2;M;20160928;20170116;2300000;R2;R;RESIDENCE;;NCV;;0;AM105745;
C;091;917166;6;20170206 01:03;11/10571;
D;091;917166;6;20170206 01:03;P;;;;;;
D;091;917166;6;20170206 01:03;P;;;;;;
D;091;917166;6;20170206 01:03;V;;;;;;
D;091;917166;6;20170206 01:03;V;;;;;;
B;091;922548;7;20170206 01:03;;10;13;LAGOON ST;NARRABEEN;2101;;;20161121;20170119;1200000;;R;RESIDENCE;10;;;0;AM115150;
C;091;922548;7;20170206 01:03;10/SP57653;
D;091;922548;7;20170206 01:03;P;;;;;;
D;091;922548;7;20170206 01:03;P;;;;;;
D;091;922548;7;20170206 01:03;V;;;;;;
B;091;898423;8;20170206 01:03;;;78 D;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;234.6;M;20161203;20170119;1305000;R2;R;RESIDENCE;;ALL;;0;AM108781;
C;091;898423;8;20170206 01:03;2/845992;
D;091;898423;8;20170206 01:03;P;;;;;;
D;091;898423;8;20170206 01:03;V;;;;;;
D;091;898423;8;20170206 01:03;V;;;;;;
B;091;903689;9;20170206 01:03;;1;41;CAMPBELL PDE;MANLY VALE;2093;;;20161123;20170111;820000;;R;RESIDENCE;1;;;0;AM110054;
C;091;903689;9;20170206 01:03;1/SP7304;
D;091;903689;9;20170206 01:03;P;;;;;;
D;091;903689;9;20170206 01:03;V;;;;;;
B;091;909098;10;20170206 01:03;BELROSE COUNTRY CLUB;323;2;DAWES RD;BELROSE;2085;;;20161013;20161221;475000;;R;RESIDENCE;323;;;0;AM84893;
C;091;909098;10;20170206 01:03;323/SP36103;
D;091;909098;10;20170206 01:03;P;;;;;;
D;091;909098;10;20170206 01:03;V;;;;;;
