A;RTSALEDATA;014;20170410 01:02;VALNET;
B;014;333622;1;20170410 01:02;;;15;BANKS CL;BATEAU BAY;2261;563.8;M;20170227;20170227;29250;R2;R;RESIDENCE;;WGB;;0;AM213560;
C;014;333622;1;20170410 01:02;106/262204;
D;014;333622;1;20170410 01:02;P;;;;;;
D;014;333622;1;20170410 01:02;P;;;;;;
D;014;333622;1;20170410 01:02;V;;;;;;
D;014;333622;1;20170410 01:02;V;;;;;;
D;014;333622;1;20170410 01:02;V;;;;;;
B;014;339241;2;20170410 01:02;;;40;BURBANK DR;TUGGERAH;2259;520.2;M;20170210;20170310;418000;R1;R;RESIDENCE;;WFH;;0;AM289959;
C;014;339241;2;20170410 01:02;123/851996;
D;014;339241;2;20170410 01:02;P;;;;;;
D;014;339241;2;20170410 01:02;V;;;;;;
B;014;333671;3;20170410 01:02;;;9;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20170210;20170331;480000;R2;R;RESIDENCE;;WGZ;;0;AM274627;
C;014;333671;3;20170410 01:02;73/31117;
D;014;333671;3;20170410 01:02;P;;;;;;
D;014;333671;3;20170410 01:02;P;;;;;;
D;014;333671;3;20170410 01:02;V;;;;;;
D;014;333671;3;20170410 01:02;V;;;;;;
B;014;334504;4;20170410 01:02;;;157;BAY RD;TOOWOON BAY;2261;259.3;M;20161027;20170313;550000;B1;3;COMMERCIAL;;WBD;;0;AM274289;
C;014;334504;4;20170410 01:02;6/240737;
D;014;334504;4;20170410 01:02;P;;;;;;
D;014;334504;4;20170410 01:02;V;;;;;;
B;014;337252;5;20170410 01:02;;;11;BOYCE AVE;WYONG;2259;1404;M;20170226;20170328;680000;R2;R;RESIDENCE;;WGN;;0;AM269169;
C;014;337252;5;20170410 01:02;1/215111;
D;014;337252;5;20170410 01:02;P;;;;;;
D;014;337252;5;20170410 01:02;V;;;;;;
D;014;337252;5;20170410 01:02;V;;;;;;
B;014;337388;6;20170410 01:02;;;8;BRENNON RD;GOROKAN;2263;455.3;M;20161219;20170331;450000;R2;R;RESIDENCE;;WGW;;0;AM278440;
C;014;337388;6;20170410 01:02;59/30327;
D;014;337388;6;20170410 01:02;P;;;;;;
D;014;337388;6;20170410 01:02;V;;;;;;
B;014;335254;7;20170410 01:02;;;8;BEMBOKA CRES;GLENNING VALLEY;2261;583.3;M;20170218;20170317;790000;R1;R;RESIDENCE;;WFE;;0;AM275052;
C;014;335254;7;20170410 01:02;408/868340;
D;014;335254;7;20170410 01:02;P;;;;;;
D;014;335254;7;20170410 01:02;P;;;;;;
D;014;335254;7;20170410 01:02;V;;;;;;
D;014;335254;7;20170410 01:02;V;;;;;;
B;014;335565;8;20170410 01:02;;24;4;BERYL ST;GOROKAN;2263;;;20161105;20161219;360000;;R;RESIDENCE;24;;;0;AM152454;
C;014;335565;8;20170410 01:02;24/SP50959;
D;014;335565;8;20170410 01:02;P;;;;;;
D;014;335565;8;20170410 01:02;P;;;;;;
D;014;335565;8;20170410 01:02;P;;;;;;
D;014;335565;8;20170410 01:02;V;;;;;;
D;014;335565;8;20170410 01:02;V;;;;;;
B;014;335986;9;20170410 01:02;;;17;BIRDWOOD DR;BLUE HAVEN;2262;2850;M;20161202;20170324;840000;R1;R;RESIDENCE;;WFP;;0;AM284647;
C;014;335986;9;20170410 01:02;1, 2/837477;
D;014;335986;9;20170410 01:02;P;;;;;;
D;014;335986;9;20170410 01:02;V;;;;;;
B;014;338610;10;20170410 01:02;;;142;BUFF POINT AVE;BUFF POINT;2262;803.1;M;20161111;20161220;600000;R2;R;RESIDENCE;;WWO;;0;AM92864;
C;014;338610;10;20170410 01:02;46/13209;
D;014;338610;10;20170410 01:02;P;;;;;;
D;014;338610;10;20170410 01:02;P;;;;;;
D;014;338610;10;20170410 01:02;P;;;;;;
D;014;338610;10;20170410 01:02;V;;;;;;
B;014;346913;11;20170410 01:02;;2;16;ELIZABETH DR;NORAVILLE;2263;;;20170113;20170322;770000;;R;RESIDENCE;2;;;0;AM270520;
C;014;346913;11;20170410 01:02;2/SP50773;
D;014;346913;11;20170410 01:02;P;;;;;;
D;014;346913;11;20170410 01:02;P;;;;;;
D;014;346913;11;20170410 01:02;V;;;;;;
D;014;346913;11;20170410 01:02;V;;;;;;
B;014;344613;12;20170410 01:02;;;12;DEERWOOD ST;KANWAL;2259;802;M;20170124;20170321;630000;R1;R;RESIDENCE;;WFL;;0;AM279835;
C;014;344613;12;20170410 01:02;546/846006;
D;014;344613;12;20170410 01:02;P;;;;;;
D;014;344613;12;20170410 01:02;P;;;;;;
D;014;344613;12;20170410 01:02;V;;;;;;
D;014;344613;12;20170410 01:02;V;;;;;;
B;014;339634;13;20170410 01:02;;;52;CALLEN AVE;SAN REMO;2262;589.9;M;20170210;20170324;423000;R2;R;RESIDENCE;;WGY;;0;AM289904;
C;014;339634;13;20170410 01:02;32/828945;
D;014;339634;13;20170410 01:02;P;;;;;;
D;014;339634;13;20170410 01:02;V;;;;;;
D;014;339634;13;20170410 01:02;V;;;;;;
B;014;345054;14;20170410 01:02;;;60;DIAMOND HEAD DR;BUDGEWOI;2262;866.3;M;20170217;20170320;770000;R2;R;RESIDENCE;;WWO;;0;AM279692;
C;014;345054;14;20170410 01:02;199/22645;
D;014;345054;14;20170410 01:02;P;;;;;;
D;014;345054;14;20170410 01:02;P;;;;;;
D;014;345054;14;20170410 01:02;V;;;;;;
D;014;345054;14;20170410 01:02;V;;;;;;
B;014;347900;15;20170410 01:02;;;25;FAIRVIEW AVE;THE ENTRANCE;2261;604.4;M;20170131;20170321;1250000;B2;3;SHOPS;;WBG;;0;AM279077;
C;014;347900;15;20170410 01:02;41, 42/608524;
D;014;347900;15;20170410 01:02;P;;;;;;
D;014;347900;15;20170410 01:02;P;;;;;;
D;014;347900;15;20170410 01:02;V;;;;;;
B;014;345493;16;20170410 01:02;;;25;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20170205;20170327;785000;R2;R;RESIDENCE;;WGG;;0;AM288049;
C;014;345493;16;20170410 01:02;85/29311;
D;014;345493;16;20170410 01:02;P;;;;;;
D;014;345493;16;20170410 01:02;P;;;;;;
D;014;345493;16;20170410 01:02;V;;;;;;
D;014;345493;16;20170410 01:02;V;;;;;;
B;014;345766;17;20170410 01:02;;1;3;DUDLEY ST;GOROKAN;2263;;;20170208;20170405;350000;;R;RESIDENCE;1;;;0;AM285532;
C;014;345766;17;20170410 01:02;1/SP21279;
D;014;345766;17;20170410 01:02;P;;;;;;
D;014;345766;17;20170410 01:02;P;;;;;;
D;014;345766;17;20170410 01:02;V;;;;;;
B;014;340475;18;20170410 01:02;;;86;CASEY DR;WATANOBBI;2259;612.5;M;20170209;20170330;400000;R2;R;RESIDENCE;;WGO;;0;AM285469;
C;014;340475;18;20170410 01:02;423/262511;
D;014;340475;18;20170410 01:02;P;;;;;;
D;014;340475;18;20170410 01:02;V;;;;;;
D;014;340475;18;20170410 01:02;V;;;;;;
B;014;340576;19;20170410 01:02;;;12 A;CASTLEREAGH CRES;BATEAU BAY;2261;328.5;M;20161222;20170324;557000;R1;R;RESIDENCE;;WFA;;0;AM268394;
C;014;340576;19;20170410 01:02;2/853173;
D;014;340576;19;20170410 01:02;P;;;;;;
D;014;340576;19;20170410 01:02;P;;;;;;
D;014;340576;19;20170410 01:02;V;;;;;;
B;014;340691;20;20170410 01:02;;;14;CATALINA RD;SAN REMO;2262;556.4;M;20170209;20170323;392000;R2;R;RESIDENCE;;WGY;;0;AM280566;
C;014;340691;20;20170410 01:02;169/206146;
D;014;340691;20;20170410 01:02;P;;;;;;
D;014;340691;20;20170410 01:02;V;;;;;;
B;014;346395;21;20170410 01:02;;8;9;EDITH ST;GOROKAN;2263;;;20170223;20170322;400000;;R;RESIDENCE;8;;;0;AM276423;
C;014;346395;21;20170410 01:02;8/SP13697;
D;014;346395;21;20170410 01:02;P;;;;;;
D;014;346395;21;20170410 01:02;V;;;;;;
D;014;346395;21;20170410 01:02;V;;;;;;
B;014;346424;22;20170410 01:02;;;2;EDWARD ST;BUDGEWOI;2262;493.2;M;20170125;20170322;475000;R1;R;RESIDENCE;;WFV;;0;AM268922;
C;014;346424;22;20170410 01:02;2153/30673;
D;014;346424;22;20170410 01:02;P;;;;;;
D;014;346424;22;20170410 01:02;P;;;;;;
D;014;346424;22;20170410 01:02;V;;;;;;
D;014;346424;22;20170410 01:02;V;;;;;;
B;014;341129;23;20170410 01:02;;;58;CHELMSFORD RD;LAKE HAVEN;2263;1170;M;20170221;20170404;530000;R2;R;RESIDENCE;;WGX;;0;AM285359;
C;014;341129;23;20170410 01:02;35/25847;
D;014;341129;23;20170410 01:02;P;;;;;;
D;014;341129;23;20170410 01:02;V;;;;;;
D;014;341129;23;20170410 01:02;V;;;;;;
B;014;343964;24;20170410 01:02;;;40;DALNOTT RD;GOROKAN;2263;531.1;M;20170121;20170324;438000;R2;R;RESIDENCE;;WGW;;0;AM283232;
C;014;343964;24;20170410 01:02;28/23613;
D;014;343964;24;20170410 01:02;P;;;;;;
D;014;343964;24;20170410 01:02;V;;;;;;
B;014;349514;25;20170410 01:02;;14;4;GAVENLOCK RD;TUGGERAH;2259;;;20170216;20170323;392000;;R;RESIDENCE;14;;;0;AM270544;
C;014;349514;25;20170410 01:02;14/SP56280;
D;014;349514;25;20170410 01:02;P;;;;;;
D;014;349514;25;20170410 01:02;V;;;;;;
B;014;358048;26;20170410 01:02;;;15;WOODSIDE CT;LAKE HAVEN;2263;;;20170207;20170321;415000;;R;RESIDENCE;2;;;0;AM269969;
C;014;358048;26;20170410 01:02;2/SP42065;
D;014;358048;26;20170410 01:02;P;;;;;;
D;014;358048;26;20170410 01:02;P;;;;;;
D;014;358048;26;20170410 01:02;V;;;;;;
D;014;358048;26;20170410 01:02;V;;;;;;
D;014;358048;26;20170410 01:02;V;;;;;;
B;014;360853;27;20170410 01:02;;3;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20170225;20170403;429000;;R;RESIDENCE;3;;;0;AM277166;
C;014;360853;27;20170410 01:02;3/SP31391;
D;014;360853;27;20170410 01:02;P;;;;;;
D;014;360853;27;20170410 01:02;V;;;;;;
B;014;352995;28;20170410 01:02;;2;1;HAWTHORN PL;MARDI;2259;;;20170207;20170327;450000;;R;RESIDENCE;2;;;0;AM276832;
C;014;352995;28;20170410 01:02;2/SP53370;
D;014;352995;28;20170410 01:02;P;;;;;;
D;014;352995;28;20170410 01:02;V;;;;;;
B;014;358395;29;20170410 01:02;;;44;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20170208;20170322;528000;R2;R;RESIDENCE;;WGG;;0;AM268619;
C;014;358395;29;20170410 01:02;20/31935;
D;014;358395;29;20170410 01:02;P;;;;;;
D;014;358395;29;20170410 01:02;P;;;;;;
D;014;358395;29;20170410 01:02;V;;;;;;
B;014;358488;30;20170410 01:02;;;21;KINSEY CRES;CHITTAWAY BAY;2261;468;M;20161209;20170327;587000;R2;R;RESIDENCE;;WGH;;0;AM287896;
C;014;358488;30;20170410 01:02;142/263470;
D;014;358488;30;20170410 01:02;P;;;;;;
D;014;358488;30;20170410 01:02;P;;;;;;
D;014;358488;30;20170410 01:02;V;;;;;;
D;014;358488;30;20170410 01:02;V;;;;;;
B;014;358615;31;20170410 01:02;;3;52;KITCHENER RD;LONG JETTY;2261;;;20170217;20170331;405000;;R;RESIDENCE;3;;;0;AM276512;
C;014;358615;31;20170410 01:02;3/SP21025;
D;014;358615;31;20170410 01:02;P;;;;;;
D;014;358615;31;20170410 01:02;P;;;;;;
D;014;358615;31;20170410 01:02;V;;;;;;
D;014;358615;31;20170410 01:02;V;;;;;;
B;014;350691;32;20170410 01:02;;;4;GLENCOE AVE;HAMLYN TERRACE;2259;472.4;M;20170204;20170328;570000;R2;R;RESIDENCE;;WGT;;0;AM288837;
C;014;350691;32;20170410 01:02;1/1015056;
D;014;350691;32;20170410 01:02;P;;;;;;
D;014;350691;32;20170410 01:02;V;;;;;;
D;014;350691;32;20170410 01:02;V;;;;;;
B;014;356173;33;20170410 01:02;;;17;JOY ST;GOROKAN;2263;505.9;M;20170214;20170328;420000;R2;R;RESIDENCE;;WGW;;0;AM284655;
C;014;356173;33;20170410 01:02;6/31207;
D;014;356173;33;20170410 01:02;P;;;;;;
D;014;356173;33;20170410 01:02;V;;;;;;
B;014;359064;34;20170410 01:02;;;163;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20170113;20170324;940000;R2;R;RESIDENCE;;WWL;;0;AM274387;
C;014;359064;34;20170410 01:02;2/32/210015;
D;014;359064;34;20170410 01:02;P;;;;;;
