A;RTSALEDATA;034;20170320 01:02;VALNET;
B;034;440553;1;20170320 01:02;;;2;FERGUS ST;BREDBO;2626;5.163;H;20161219;20170301;390000;RU5;R;RESIDENCE;;VBB;;0;AM220637;
C;034;440553;1;20170320 01:02;11/858325;
D;034;440553;1;20170320 01:02;P;;;;;;
D;034;440553;1;20170320 01:02;P;;;;;;
D;034;440553;1;20170320 01:02;V;;;;;;
B;034;444174;2;20170320 01:02;;;5;MANEROO PL;COOMA;2630;1708;M;20170203;20170303;310000;R2;R;RESIDENCE;;RC1;;0;AM226623;
C;034;444174;2;20170320 01:02;3/845757;
D;034;444174;2;20170320 01:02;P;;;;;;
D;034;444174;2;20170320 01:02;P;;;;;;
D;034;444174;2;20170320 01:02;V;;;;;;
B;034;3742515;3;20170320 01:02;;;;ALIRA LANE;BINJURA;2630;2;H;20170125;20170307;130000;R5;V;VACANT LAND;;RRC;;0;AM231715;
C;034;3742515;3;20170320 01:02;2/1191511;
D;034;3742515;3;20170320 01:02;P;;;;;;
D;034;3742515;3;20170320 01:02;P;;;;;;
D;034;3742515;3;20170320 01:02;V;;;;;;
B;034;3356750;4;20170320 01:02;;;15;KERWAN ST;COOMA;2630;1125;M;20170120;20170303;76000;R2;V;VACANT LAND;;RC4;;0;AM231493;
C;034;3356750;4;20170320 01:02;2/1110548;
D;034;3356750;4;20170320 01:02;P;;;;;;
D;034;3356750;4;20170320 01:02;V;;;;;;
D;034;3356750;4;20170320 01:02;V;;;;;;
B;034;3997578;5;20170320 01:02;;;76;TINDERRY RD;MICHELAGO;2620;570.02;H;20161223;20170221;775000;RU1;3;FARM;;RV1;;0;AM216404;
C;034;3997578;5;20170320 01:02;C/173950 69, 80/750563 1, 2, 11, 12, 13, 14, 111, 134, 151/754896 2/10;
C;034;3997578;5;20170320 01:02;16584 1, 2, 3/1034597 Enclosure Permit 49687;
D;034;3997578;5;20170320 01:02;P;;;;;;
D;034;3997578;5;20170320 01:02;P;;;;;;
D;034;3997578;5;20170320 01:02;V;;;;;;
B;034;4013227;6;20170320 01:02;;;;TOM GROGGIN RD;ROCK FLAT;2630;9572;M;20160822;20161209;1595;;V;VACANT LAND;;;;0;AM73170;
C;034;4013227;6;20170320 01:02;1/1225189;
D;034;4013227;6;20170320 01:02;P;;;;;;
D;034;4013227;6;20170320 01:02;P;;;;;;
D;034;4013227;6;20170320 01:02;V;;;;;;
Z;33;6;7;18;
