A;RTSALEDATA;001;20170612 01:00;VALNET;
B;001;2962077;1;20170612 01:00;;;13;HAKEA CCT;POKOLBIN;2320;661;M;20170228;20170526;875000;RU4;R;RESIDENCE;;RAD;;0;AM454508;
C;001;2962077;1;20170612 01:00;16/270295;
D;001;2962077;1;20170612 01:00;P;;;;;;
D;001;2962077;1;20170612 01:00;P;;;;;;
D;001;2962077;1;20170612 01:00;V;;;;;;
D;001;2962077;1;20170612 01:00;V;;;;;;
B;001;2917732;2;20170612 01:00;;;27;TYRRELL GR;CESSNOCK;2325;848.2;M;20170324;20170601;520000;R2;R;RESIDENCE;;AAF;;0;AM457886;
C;001;2917732;2;20170612 01:00;516/1042406;
D;001;2917732;2;20170612 01:00;P;;;;;;
D;001;2917732;2;20170612 01:00;P;;;;;;
D;001;2917732;2;20170612 01:00;V;;;;;;
B;001;8935;3;20170612 01:00;;;94;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20170418;20170530;700000;R3;3;COMMERIAL;;MAA;;0;AM446610;
C;001;8935;3;20170612 01:00;5/B/5015;
D;001;8935;3;20170612 01:00;P;;;;;;
D;001;8935;3;20170612 01:00;V;;;;;;
B;001;6684;4;20170612 01:00;;;1;FOSTER ST;CESSNOCK;2325;809.43;M;20170421;20170602;344000;R3;R;RESIDENCE;;MAA;;0;AM457441;
C;001;6684;4;20170612 01:00;6/15/5442;
D;001;6684;4;20170612 01:00;P;;;;;;
D;001;6684;4;20170612 01:00;V;;;;;;
D;001;6684;4;20170612 01:00;V;;;;;;
B;001;6705;5;20170612 01:00;;;30;FRANCIS ST;CESSNOCK;2325;539.48;M;20170413;20170525;330000;R3;R;RESIDENCE;;MAA;;0;AM455409;
C;001;6705;5;20170612 01:00;14/20/13461;
D;001;6705;5;20170612 01:00;P;;;;;;
D;001;6705;5;20170612 01:00;P;;;;;;
D;001;6705;5;20170612 01:00;V;;;;;;
D;001;6705;5;20170612 01:00;V;;;;;;
