A;RTSALEDATA;100;20170501 01:05;VALNET;
B;100;1032792;1;20170501 01:05;;2;2;YARLE CRES;FLINDERS;2529;218;M;20170223;20170406;570000;;R;RESIDENCE;2;;;0;AM315540;
C;100;1032792;1;20170501 01:05;2/SP65975;
D;100;1032792;1;20170501 01:05;P;;;;;;
D;100;1032792;1;20170501 01:05;P;;;;;;
D;100;1032792;1;20170501 01:05;V;;;;;;
B;100;3508976;2;20170501 01:05;;;45;OSBORNE PDE;WARILLA;2528;291.5;M;20170210;20170330;825000;R3;R;RESIDENCE;;AAZ;;0;AM316814;
C;100;3508976;2;20170501 01:05;1/1149840;
D;100;3508976;2;20170501 01:05;P;;;;;;
D;100;3508976;2;20170501 01:05;P;;;;;;
D;100;3508976;2;20170501 01:05;V;;;;;;
B;100;2961130;3;20170501 01:05;;;4;BIMBADEEN PL;YELLOW ROCK;2527;1.066;H;20170309;20170406;1145552;E4;R;RESIDENCE;;EPL;;0;AM313249;
C;100;2961130;3;20170501 01:05;15/1046042;
D;100;2961130;3;20170501 01:05;P;;;;;;
D;100;2961130;3;20170501 01:05;P;;;;;;
D;100;2961130;3;20170501 01:05;P;;;;;;
D;100;2961130;3;20170501 01:05;V;;;;;;
D;100;2961130;3;20170501 01:05;V;;;;;;
B;100;4015386;4;20170501 01:05;;1;93;WENTWORTH ST;OAK FLATS;2529;188;M;20160817;20170413;520000;;R;RESIDENCE;1;;;0;AM314378;
C;100;4015386;4;20170501 01:05;1/SP93895;
D;100;4015386;4;20170501 01:05;P;;;;;;
D;100;4015386;4;20170501 01:05;V;;;;;;
D;100;4015386;4;20170501 01:05;V;;;;;;
B;100;4015386;5;20170501 01:05;;2;93;WENTWORTH ST;OAK FLATS;2529;215;M;20160923;20170405;535000;;R;RESIDENCE;2;;;0;AM318812;
C;100;4015386;5;20170501 01:05;2/SP93895;
D;100;4015386;5;20170501 01:05;P;;;;;;
D;100;4015386;5;20170501 01:05;P;;;;;;
D;100;4015386;5;20170501 01:05;V;;;;;;
D;100;4015386;5;20170501 01:05;V;;;;;;
B;100;4016621;6;20170501 01:05;;;28;HOLROYD ST;ALBION PARK;2527;467.3;M;20151120;20170412;265000;R2;V;VACANT LAND;;AAB;;0;AM321686;
C;100;4016621;6;20170501 01:05;101/1217374;
D;100;4016621;6;20170501 01:05;P;;;;;;
D;100;4016621;6;20170501 01:05;P;;;;;;
D;100;4016621;6;20170501 01:05;V;;;;;;
B;100;4016622;7;20170501 01:05;;;26;HOLROYD ST;ALBION PARK;2527;486;M;20151203;20170412;270000;R2;V;VACANT LAND;;AAB;;0;AM325639;
C;100;4016622;7;20170501 01:05;102/1217374;
D;100;4016622;7;20170501 01:05;P;;;;;;
D;100;4016622;7;20170501 01:05;V;;;;;;
B;100;4016622;8;20170501 01:05;;;26;HOLROYD ST;ALBION PARK;2527;486;M;20161223;20170412;340000;R2;V;VACANT LAND;;AAB;;0;AM325640;
C;100;4016622;8;20170501 01:05;102/1217374;
D;100;4016622;8;20170501 01:05;P;;;;;;
D;100;4016622;8;20170501 01:05;V;;;;;;
B;100;4016628;9;20170501 01:05;;;14;HOLROYD ST;ALBION PARK;2527;456.9;M;20151218;20170412;265000;R2;V;VACANT LAND;;AAB;;0;AM331663;
C;100;4016628;9;20170501 01:05;108/1217374;
D;100;4016628;9;20170501 01:05;P;;;;;;
D;100;4016628;9;20170501 01:05;V;;;;;;
B;100;4016630;10;20170501 01:05;;;10;HOLROYD ST;ALBION PARK;2527;610.6;M;20151119;20170407;320000;R2;V;VACANT LAND;;AAB;;0;AM333905;
C;100;4016630;10;20170501 01:05;110/1217374;
D;100;4016630;10;20170501 01:05;P;;;;;;
D;100;4016630;10;20170501 01:05;P;;;;;;
D;100;4016630;10;20170501 01:05;V;;;;;;
B;100;4016632;11;20170501 01:05;;;23;HOLROYD ST;ALBION PARK;2527;465;M;20151120;20170412;260000;R2;V;VACANT LAND;;AAB;;0;AM334374;
C;100;4016632;11;20170501 01:05;112/1217374;
D;100;4016632;11;20170501 01:05;P;;;;;;
D;100;4016632;11;20170501 01:05;V;;;;;;
B;100;4016633;12;20170501 01:05;;;21;HOLROYD ST;ALBION PARK;2527;456.1;M;20151120;20170412;260000;R2;V;VACANT LAND;;AAB;;0;AM330843;
C;100;4016633;12;20170501 01:05;113/1217374;
D;100;4016633;12;20170501 01:05;P;;;;;;
D;100;4016633;12;20170501 01:05;V;;;;;;
B;100;4016648;13;20170501 01:05;;;3;NATTAI CRES;ALBION PARK;2527;548.5;M;20151120;20170412;280000;R2;V;VACANT LAND;;AAB;;0;AM331585;
C;100;4016648;13;20170501 01:05;128/1217374;
D;100;4016648;13;20170501 01:05;P;;;;;;
D;100;4016648;13;20170501 01:05;P;;;;;;
D;100;4016648;13;20170501 01:05;V;;;;;;
B;100;4016649;14;20170501 01:05;;;5;NATTAI CRES;ALBION PARK;2527;722.8;M;20160125;20170412;285000;R2;V;VACANT LAND;;AAB;;0;AM320846;
C;100;4016649;14;20170501 01:05;129/1217374;
D;100;4016649;14;20170501 01:05;P;;;;;;
D;100;4016649;14;20170501 01:05;V;;;;;;
B;100;1037161;15;20170501 01:05;;;11;DOVERS AVE;ALBION PARK;2527;613.4;M;20170217;20170331;535000;R2;R;RESIDENCE;;AAB;;0;AM321423;
C;100;1037161;15;20170501 01:05;157/31767;
D;100;1037161;15;20170501 01:05;P;;;;;;
D;100;1037161;15;20170501 01:05;P;;;;;;
D;100;1037161;15;20170501 01:05;V;;;;;;
D;100;1037161;15;20170501 01:05;V;;;;;;
B;100;1045016;16;20170501 01:05;;;6;O'NEILL ST;WARILLA;2528;550.1;M;20170217;20170411;470000;R2;R;RESIDENCE;;AAI;;0;AM334744;
C;100;1045016;16;20170501 01:05;175/236720;
D;100;1045016;16;20170501 01:05;P;;;;;;
D;100;1045016;16;20170501 01:05;P;;;;;;
D;100;1045016;16;20170501 01:05;V;;;;;;
D;100;1045016;16;20170501 01:05;V;;;;;;
B;100;1033078;17;20170501 01:05;;5;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20170225;20170410;368000;;R;RESIDENCE;5;;;0;AM321833;
C;100;1033078;17;20170501 01:05;5/SP22179;
D;100;1033078;17;20170501 01:05;P;;;;;;
D;100;1033078;17;20170501 01:05;V;;;;;;
B;100;1038685;18;20170501 01:05;;;44;GLIDER AVE;BLACKBUTT;2529;669;M;20170308;20170410;900000;R2;R;RESIDENCE;;AAF;;0;AM332040;
C;100;1038685;18;20170501 01:05;6137/810383;
D;100;1038685;18;20170501 01:05;P;;;;;;
D;100;1038685;18;20170501 01:05;P;;;;;;
D;100;1038685;18;20170501 01:05;V;;;;;;
B;100;1033766;19;20170501 01:05;;;14;BROOKFIELD AVE;WARILLA;2528;550.1;M;20170321;20170424;647000;R3;R;RESIDENCE;;AAU;;0;AM326709;
C;100;1033766;19;20170501 01:05;94/24321;
D;100;1033766;19;20170501 01:05;P;;;;;;
D;100;1033766;19;20170501 01:05;P;;;;;;
D;100;1033766;19;20170501 01:05;V;;;;;;
D;100;1033766;19;20170501 01:05;V;;;;;;
B;100;1039166;20;20170501 01:05;;;49;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20170302;20170413;770000;R3;R;RESIDENCE;;AAU;;0;AM323078;
C;100;1039166;20;20170501 01:05;266/C/13638;
D;100;1039166;20;20170501 01:05;P;;;;;;
D;100;1039166;20;20170501 01:05;V;;;;;;
D;100;1039166;20;20170501 01:05;V;;;;;;
B;100;1042042;21;20170501 01:05;;;41;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20170226;20170410;630000;R2;R;RESIDENCE;;AAH;;0;AM323620;
C;100;1042042;21;20170501 01:05;95/222964;
D;100;1042042;21;20170501 01:05;P;;;;;;
D;100;1042042;21;20170501 01:05;P;;;;;;
D;100;1042042;21;20170501 01:05;V;;;;;;
B;100;1047668;22;20170501 01:05;;;22;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20170224;20170407;565000;R2;R;RESIDENCE;;AAJ;;0;AM323863;
C;100;1047668;22;20170501 01:05;25/208167;
D;100;1047668;22;20170501 01:05;P;;;;;;
D;100;1047668;22;20170501 01:05;V;;;;;;
D;100;1047668;22;20170501 01:05;V;;;;;;
B;100;1048167;23;20170501 01:05;;;6;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20170318;20170413;545000;R2;R;RESIDENCE;;AAH;;0;AM331360;
C;100;1048167;23;20170501 01:05;231/224196;
D;100;1048167;23;20170501 01:05;P;;;;;;
D;100;1048167;23;20170501 01:05;V;;;;;;
D;100;1048167;23;20170501 01:05;V;;;;;;
B;100;1051001;24;20170501 01:05;;;8;TIMBS RD;OAK FLATS;2529;696.77;M;20160725;20170410;600000;R2;R;RESIDENCE;;AAG;;0;AM307848;
C;100;1051001;24;20170501 01:05;107/15643;
D;100;1051001;24;20170501 01:05;P;;;;;;
D;100;1051001;24;20170501 01:05;V;;;;;;
B;100;1051002;25;20170501 01:05;;;6;TIMBS RD;OAK FLATS;2529;696.77;M;20160725;20170410;600000;R2;R;RESIDENCE;;AAG;;0;AM307847;
C;100;1051002;25;20170501 01:05;108/15643;
D;100;1051002;25;20170501 01:05;P;;;;;;
D;100;1051002;25;20170501 01:05;V;;;;;;
D;100;1051002;25;20170501 01:05;V;;;;;;
B;100;1045687;26;20170501 01:05;;3;29;PARMA WAY;BLACKBUTT;2529;;;20170228;20170404;430000;;R;RESIDENCE;3;;;0;AM312662;
C;100;1045687;26;20170501 01:05;3/SP48425;
D;100;1045687;26;20170501 01:05;P;;;;;;
D;100;1045687;26;20170501 01:05;P;;;;;;
D;100;1045687;26;20170501 01:05;V;;;;;;
D;100;1045687;26;20170501 01:05;V;;;;;;
D;100;1045687;26;20170501 01:05;V;;;;;;
B;100;1045936;27;20170501 01:05;;;20;PHILLIP CRES;BARRACK HEIGHTS;2528;651.3;M;20170223;20170406;727000;R2;R;RESIDENCE;;AAJ;;0;AM319198;
C;100;1045936;27;20170501 01:05;140/238012;
D;100;1045936;27;20170501 01:05;P;;;;;;
D;100;1045936;27;20170501 01:05;V;;;;;;
B;100;1046622;28;20170501 01:05;;;257;PRINCES HWY;ALBION PARK RAIL;2527;657;M;20170313;20170410;436000;R2;R;RESIDENCE;;AAA;;0;AM321929;
C;100;1046622;28;20170501 01:05;2/524009;
D;100;1046622;28;20170501 01:05;P;;;;;;
D;100;1046622;28;20170501 01:05;P;;;;;;
D;100;1046622;28;20170501 01:05;V;;;;;;
B;100;1049462;29;20170501 01:05;;;4;STEPHENS ST;ALBION PARK;2527;528.1;M;20170308;20170406;570000;R2;R;RESIDENCE;;AAB;;0;AM314280;
C;100;1049462;29;20170501 01:05;3217/866207;
D;100;1049462;29;20170501 01:05;P;;;;;;
D;100;1049462;29;20170501 01:05;V;;;;;;
B;100;1049614;30;20170501 01:05;;;13;STRICKLAND AVE;MOUNT WARRIGAL;2528;556.4;M;20161227;20170407;710000;R2;R;RESIDENCE;;AAH;;0;AM322238;
C;100;1049614;30;20170501 01:05;412/223827;
D;100;1049614;30;20170501 01:05;P;;;;;;
D;100;1049614;30;20170501 01:05;V;;;;;;
B;100;1052290;31;20170501 01:05;;;23;WENTWORTH ST;OAK FLATS;2529;696.77;M;20170407;20170407;400000;R3;R;RESIDENCE;;AAU;;0;AM313742;
C;100;1052290;31;20170501 01:05;12/C/13638;
D;100;1052290;31;20170501 01:05;P;;;;;;
D;100;1052290;31;20170501 01:05;P;;;;;;
D;100;1052290;31;20170501 01:05;V;;;;;;
B;100;1052417;32;20170501 01:05;;;64;WENTWORTH ST;SHELLHARBOUR;2529;670.3;M;20170224;20170407;910000;R2;R;RESIDENCE;;AAD;;0;AM328186;
C;100;1052417;32;20170501 01:05;44/15107;
D;100;1052417;32;20170501 01:05;P;;;;;;
D;100;1052417;32;20170501 01:05;P;;;;;;
D;100;1052417;32;20170501 01:05;V;;;;;;
