A;RTSALEDATA;203;20170130 01:04;VALNET;
B;203;3408581;1;20170130 01:04;GREVILLEA;31;32;STEPHEN RD;BOTANY;2019;176;M;20161108;20161216;880000;;R;RESIDENCE;23;;;0;AM85893;
C;203;3408581;1;20170130 01:04;23/SP81034;
D;203;3408581;1;20170130 01:04;P;;;;;;
D;203;3408581;1;20170130 01:04;P;;;;;;
D;203;3408581;1;20170130 01:04;V;;;;;;
D;203;3408581;1;20170130 01:04;V;;;;;;
B;203;3448734;2;20170130 01:04;BUILDING B;707;19;CHURCH AVE;MASCOT;2020;;;20161103;20161222;840000;;R;RESIDENCE;49;;;0;AM91591;
C;203;3448734;2;20170130 01:04;49/SP82064;
D;203;3448734;2;20170130 01:04;P;;;;;;
D;203;3448734;2;20170130 01:04;V;;;;;;
D;203;3448734;2;20170130 01:04;V;;;;;;
B;203;1884675;3;20170130 01:04;;;1284 A;BOTANY RD;BOTANY;2019;480.6;M;20161123;20161201;356667;R2;R;RESIDENCE;;AGA;;33;AM17582;
C;203;1884675;3;20170130 01:04;3/206648;
D;203;1884675;3;20170130 01:04;P;;;;;;
D;203;1884675;3;20170130 01:04;P;;;;;;
D;203;1884675;3;20170130 01:04;P;;;;;;
D;203;1884675;3;20170130 01:04;V;;;;;;
D;203;1884675;3;20170130 01:04;V;;;;;;
B;203;1895015;4;20170130 01:04;;;9;TENTERDEN RD;BOTANY;2019;632.3;M;20141211;20161221;1050000;B7;3;COMMERCIAL;;EFA;;0;AM93091;
C;203;1895015;4;20170130 01:04;A/27403;
D;203;1895015;4;20170130 01:04;P;;;;;;
D;203;1895015;4;20170130 01:04;V;;;;;;
B;203;1883143;5;20170130 01:04;;;50;BANKS AVE;PAGEWOOD;2035;480.6;M;20161029;20161220;1760000;R2;R;RESIDENCE;;AMA;;0;AM81067;
C;203;1883143;5;20170130 01:04;8/11/87942;
D;203;1883143;5;20170130 01:04;P;;;;;;
D;203;1883143;5;20170130 01:04;P;;;;;;
D;203;1883143;5;20170130 01:04;V;;;;;;
D;203;1883143;5;20170130 01:04;V;;;;;;
B;203;1891419;6;20170130 01:04;;3;2;KINGSTON ST;BOTANY;2019;75;M;20161019;20161230;500000;;R;RESIDENCE;3;;;0;AM91713;
