A;RTSALEDATA;070;20170612 01:03;VALNET;
B;070;549625;1;20170612 01:03;;;2297;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;3035;M;20170522;20170529;96000;RU1;R;RESIDENCE;;KMB;;0;AM462048;
C;070;549625;1;20170612 01:03;38/751716 1/1075918;
D;070;549625;1;20170612 01:03;P;;;;;;
D;070;549625;1;20170612 01:03;V;;;;;;
B;070;551037;2;20170612 01:03;;;15;KING ST;NARRANDERA;2700;1012;M;20170407;20170509;200000;RU5;R;RESIDENCE;;NVM;;0;AM395161;
C;070;551037;2;20170612 01:03;4/1075904;
D;070;551037;2;20170612 01:03;P;;;;;;
D;070;551037;2;20170612 01:03;V;;;;;;
B;070;548623;3;20170612 01:03;;;61;MALLEE ST;BARELLAN;2665;2023;M;20170424;20170522;150000;RU5;R;RESIDENCE;;BAR;;0;AM446756;
C;070;548623;3;20170612 01:03;9/12/758052;
D;070;548623;3;20170612 01:03;P;;;;;;
D;070;548623;3;20170612 01:03;P;;;;;;
D;070;548623;3;20170612 01:03;V;;;;;;
B;070;3654043;4;20170612 01:03;;;25;BROOKONG ST;GRONG GRONG;2652;2023;M;20170215;20170530;19950;RU5;V;VACANT LAND;;GRG;;0;AM441178;
C;070;3654043;4;20170612 01:03;2/31/758477;
D;070;3654043;4;20170612 01:03;P;;;;;;
D;070;3654043;4;20170612 01:03;V;;;;;;
Z;19;4;4;9;
