A;RTSALEDATA;083;20170206 01:02;VALNET;
B;083;2998966;1;20170206 01:02;CANDLEWOOD;45 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20160929;20170118;805000;;R;RESIDENCE;45;;;0;AM74672;
C;083;2998966;1;20170206 01:02;45/SP69423;
D;083;2998966;1;20170206 01:02;P;;;;;;
D;083;2998966;1;20170206 01:02;V;;;;;;
B;083;679039;2;20170206 01:02;;;40;BONNEFIN RD;HUNTERS HILL;2110;672.8;M;20161104;20170113;2620000;R2;R;RESIDENCE;;EAH;;0;AM106532;
C;083;679039;2;20170206 01:02;29/13389;
D;083;679039;2;20170206 01:02;P;;;;;;
D;083;679039;2;20170206 01:02;P;;;;;;
D;083;679039;2;20170206 01:02;V;;;;;;
B;083;679696;3;20170206 01:02;;9;6;EVERARD ST;HUNTERS HILL;2110;;;20161122;20170116;1150000;;R;RESIDENCE;9;;;0;AM105758;
C;083;679696;3;20170206 01:02;9/SP15041;
D;083;679696;3;20170206 01:02;P;;;;;;
D;083;679696;3;20170206 01:02;V;;;;;;
B;083;679738;4;20170206 01:02;;;1;FARNELL ST;HUNTERS HILL;2110;653.9;M;20170120;20170131;2945000;R2;R;RESIDENCE;;EAH;;0;AM121265;
C;083;679738;4;20170206 01:02;5/15444;
D;083;679738;4;20170206 01:02;P;;;;;;
D;083;679738;4;20170206 01:02;V;;;;;;
D;083;679738;4;20170206 01:02;V;;;;;;
B;083;679920;5;20170206 01:02;;;3;FUTUNA ST;HUNTERS HILL;2110;819.3;M;20161203;20170116;3375000;R2;R;RESIDENCE;;ECC;;0;AM106223;
C;083;679920;5;20170206 01:02;2/940982;
D;083;679920;5;20170206 01:02;P;;;;;;
D;083;679920;5;20170206 01:02;P;;;;;;
D;083;679920;5;20170206 01:02;V;;;;;;
B;083;679923;6;20170206 01:02;;;9;FUTUNA ST;HUNTERS HILL;2110;1011;M;20160827;20161202;5900000;R2;R;RESIDENCE;;EDD;;0;AM103830;
C;083;679923;6;20170206 01:02;A/318202;
D;083;679923;6;20170206 01:02;P;;;;;;
D;083;679923;6;20170206 01:02;V;;;;;;
B;083;680485;7;20170206 01:02;;2;5 A;JUNCTION ST;GLADESVILLE;2111;;;20161116;20170117;1459000;;R;RESIDENCE;2;;;0;AM111110;
C;083;680485;7;20170206 01:02;2/SP61588;
D;083;680485;7;20170206 01:02;P;;;;;;
D;083;680485;7;20170206 01:02;V;;;;;;
B;083;680870;8;20170206 01:02;;;13;MARGARET ST;WOOLWICH;2110;610.6;M;20161209;20161220;2575000;R3;3;CHURCH;;EMS;;0;AM100603;
C;083;680870;8;20170206 01:02;1/853596;
D;083;680870;8;20170206 01:02;P;;;;;;
D;083;680870;8;20170206 01:02;P;;;;;;
D;083;680870;8;20170206 01:02;V;;;;;;
B;083;681352;9;20170206 01:02;;;23;WARUDA PL;HUNTLEYS COVE;2111;;;20161123;20170125;2458169;;R;RESIDENCE;55;;;0;AM127326;
C;083;681352;9;20170206 01:02;55/SP61945;
D;083;681352;9;20170206 01:02;P;;;;;;
D;083;681352;9;20170206 01:02;P;;;;;;
D;083;681352;9;20170206 01:02;V;;;;;;
D;083;681352;9;20170206 01:02;V;;;;;;
B;083;3996756;10;20170206 01:02;;;;COLLINGWOOD ST;WOOLWICH;2110;207;M;20161125;20161125;130000;;R;RESIDENCE;;;;0;AK994079;
C;083;3996756;10;20170206 01:02;7342/1162761;
D;083;3996756;10;20170206 01:02;P;;;;;;
D;083;3996756;10;20170206 01:02;V;;;;;;
Z;48;10;10;26;
