A;RTSALEDATA;528;20170227 01:07;VALNET;
B;528;425413;1;20170227 01:07;;;426;CAVAN RD;CAVAN;2582;99.98;H;20161107;20161219;250000;RU1;V;VACANT LAND;;RRK;;0;AM61246;
C;528;425413;1;20170227 01:07;4/560999 2/619718 104/751807;
D;528;425413;1;20170227 01:07;P;;;;;;
D;528;425413;1;20170227 01:07;P;;;;;;
D;528;425413;1;20170227 01:07;V;;;;;;
D;528;425413;1;20170227 01:07;V;;;;;;
B;528;2917859;2;20170227 01:07;;;27;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20161221;20170120;475000;RU5;R;RESIDENCE;;VGR;;0;AM166604;
C;528;2917859;2;20170227 01:07;2/11/758488;
D;528;2917859;2;20170227 01:07;P;;;;;;
D;528;2917859;2;20170227 01:07;P;;;;;;
D;528;2917859;2;20170227 01:07;V;;;;;;
B;528;429409;3;20170227 01:07;;;93;ROSSI ST;YASS;2582;1879;M;20161219;20170127;465000;R1;R;RESIDENCE;;RY2;;0;AM134498;
C;528;429409;3;20170227 01:07;3/18298 D/380957;
D;528;429409;3;20170227 01:07;P;;;;;;
D;528;429409;3;20170227 01:07;V;;;;;;
B;528;429468;4;20170227 01:07;;;106;ROSSI ST;YASS;2582;676.6;M;20161223;20170203;325000;R1;R;RESIDENCE;;RY2;;0;AM168632;
C;528;429468;4;20170227 01:07;1/513672;
D;528;429468;4;20170227 01:07;P;;;;;;
D;528;429468;4;20170227 01:07;V;;;;;;
B;528;483213;5;20170227 01:07;;;113;GOOROOMON PONDS RD;WALLAROO;2618;16.37;H;20161125;20170131;1400000;RU1;R;RESIDENCE;;RRN;;0;AM159419;
C;528;483213;5;20170227 01:07;9/246951;
D;528;483213;5;20170227 01:07;P;;;;;;
D;528;483213;5;20170227 01:07;P;;;;;;
D;528;483213;5;20170227 01:07;V;;;;;;
D;528;483213;5;20170227 01:07;V;;;;;;
B;528;3628677;6;20170227 01:07;;;4;BIDGEE CL;MURRUMBATEMAN;2582;1.274;H;20161110;20170210;1080000;R5;R;RESIDENCE;;RM1;;0;AM178226;
C;528;3628677;6;20170227 01:07;60/270586;
D;528;3628677;6;20170227 01:07;P;;;;;;
D;528;3628677;6;20170227 01:07;P;;;;;;
D;528;3628677;6;20170227 01:07;V;;;;;;
B;528;3988699;7;20170227 01:07;;;74;VICTORIA ST;SUTTON;2620;2.5;H;20160506;20170120;720000;R5;V;VACANT LAND;;RST;;0;AM127871;
C;528;3988699;7;20170227 01:07;2/1226675;
D;528;3988699;7;20170227 01:07;P;;;;;;
D;528;3988699;7;20170227 01:07;P;;;;;;
D;528;3988699;7;20170227 01:07;V;;;;;;
Z;37;7;7;21;
