A;RTSALEDATA;014;20170403 01:01;VALNET;
B;014;336103;1;20170403 01:01;;;12;BIRRABANG AVE;SUMMERLAND POINT;2259;518.5;M;20170201;20170315;400000;R2;R;RESIDENCE;;WHB;;0;AM267043;
C;014;336103;1;20170403 01:01;27/34/210015;
D;014;336103;1;20170403 01:01;P;;;;;;
D;014;336103;1;20170403 01:01;P;;;;;;
D;014;336103;1;20170403 01:01;V;;;;;;
B;014;339005;2;20170403 01:01;;;22;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20170123;20170313;500000;R1;R;RESIDENCE;;WFE;;0;AM260387;
C;014;339005;2;20170403 01:01;34/805181;
D;014;339005;2;20170403 01:01;P;;;;;;
D;014;339005;2;20170403 01:01;P;;;;;;
D;014;339005;2;20170403 01:01;V;;;;;;
D;014;339005;2;20170403 01:01;V;;;;;;
B;014;336344;3;20170403 01:01;;;2;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20170217;20170217;130000;R2;R;RESIDENCE;;WGG;;0;AM258679;
C;014;336344;3;20170403 01:01;85/28859;
D;014;336344;3;20170403 01:01;P;;;;;;
D;014;336344;3;20170403 01:01;P;;;;;;
D;014;336344;3;20170403 01:01;V;;;;;;
D;014;336344;3;20170403 01:01;V;;;;;;
D;014;336344;3;20170403 01:01;V;;;;;;
B;014;331714;4;20170403 01:01;;;96;ALOHA DR;CHITTAWAY BAY;2261;505.9;M;20170203;20170317;455000;R2;R;RESIDENCE;;WGH;;0;AM267413;
C;014;331714;4;20170403 01:01;147/27390;
D;014;331714;4;20170403 01:01;P;;;;;;
D;014;331714;4;20170403 01:01;P;;;;;;
D;014;331714;4;20170403 01:01;V;;;;;;
B;014;332127;5;20170403 01:01;;;82;ANITA AVE;LAKE MUNMORAH;2259;581.7;M;20170127;20170310;580000;R2;R;RESIDENCE;;WWN;;0;AM264143;
C;014;332127;5;20170403 01:01;94/25605;
D;014;332127;5;20170403 01:01;P;;;;;;
D;014;332127;5;20170403 01:01;P;;;;;;
D;014;332127;5;20170403 01:01;V;;;;;;
D;014;332127;5;20170403 01:01;V;;;;;;
B;014;332334;6;20170403 01:01;;15;35;ANZAC RD;LONG JETTY;2261;154.2;M;20170202;20170321;375000;;R;RESIDENCE;15;;;0;AM257875;
C;014;332334;6;20170403 01:01;15/SP7918;
D;014;332334;6;20170403 01:01;P;;;;;;
D;014;332334;6;20170403 01:01;P;;;;;;
D;014;332334;6;20170403 01:01;V;;;;;;
B;014;338172;7;20170403 01:01;;;1;BRUDENELL AVE;SAN REMO;2262;499.6;M;20170208;20170322;430000;R2;R;RESIDENCE;;WGY;;0;AM261536;
C;014;338172;7;20170403 01:01;7/218442;
D;014;338172;7;20170403 01:01;P;;;;;;
D;014;338172;7;20170403 01:01;P;;;;;;
D;014;338172;7;20170403 01:01;V;;;;;;
B;014;341485;8;20170403 01:01;;;52;CLARE CRES;BERKELEY VALE;2261;607;M;20170204;20170320;625000;R2;R;RESIDENCE;;WGG;;0;AM261752;
C;014;341485;8;20170403 01:01;255/28398;
D;014;341485;8;20170403 01:01;P;;;;;;
D;014;341485;8;20170403 01:01;V;;;;;;
B;014;341956;9;20170403 01:01;;;19;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20170124;20170314;610000;R2;R;RESIDENCE;;WGG;;0;AM266828;
C;014;341956;9;20170403 01:01;363/28398;
D;014;341956;9;20170403 01:01;P;;;;;;
D;014;341956;9;20170403 01:01;P;;;;;;
D;014;341956;9;20170403 01:01;V;;;;;;
B;014;340164;10;20170403 01:01;;;3;CAPTAIN COOK CRES;LONG JETTY;2261;588.1;M;20170206;20170320;670000;R2;R;RESIDENCE;;WHO;;0;AM259194;
C;014;340164;10;20170403 01:01;84/239509;
D;014;340164;10;20170403 01:01;P;;;;;;
D;014;340164;10;20170403 01:01;P;;;;;;
D;014;340164;10;20170403 01:01;V;;;;;;
