A;RTSALEDATA;222;20170320 01:08;VALNET;
B;222;2472326;1;20170320 01:08;;;61;PETRA AVE;CLARENCE;2790;1.973;H;20161119;20170228;750000;R5;R;RESIDENCE;;ADC;;0;AM224372;
C;222;2472326;1;20170320 01:08;37/237413;
D;222;2472326;1;20170320 01:08;P;;;;;;
D;222;2472326;1;20170320 01:08;P;;;;;;
D;222;2472326;1;20170320 01:08;P;;;;;;
D;222;2472326;1;20170320 01:08;V;;;;;;
B;222;2472372;2;20170320 01:08;;;77;DONALD RD;CLARENCE;2790;4.396;H;20170210;20170306;485000;R5;R;RESIDENCE;;ADC;;0;AM225992;
C;222;2472372;2;20170320 01:08;84/237413;
D;222;2472372;2;20170320 01:08;P;;;;;;
D;222;2472372;2;20170320 01:08;P;;;;;;
D;222;2472372;2;20170320 01:08;V;;;;;;
D;222;2472372;2;20170320 01:08;V;;;;;;
B;222;2467140;3;20170320 01:08;;;87;MORT ST;LITHGOW;2790;379.4;M;20170118;20170308;300000;R1;R;RESIDENCE;;ACE;;0;AM230691;
C;222;2467140;3;20170320 01:08;1/316640;
D;222;2467140;3;20170320 01:08;P;;;;;;
D;222;2467140;3;20170320 01:08;V;;;;;;
B;222;2467432;4;20170320 01:08;;;12;OUTER CRES;BOWENFELS;2790;551.1;M;20170206;20170313;258000;R1;R;RESIDENCE;;ABO;;0;AM239084;
C;222;2467432;4;20170320 01:08;35/26218;
D;222;2467432;4;20170320 01:08;P;;;;;;
D;222;2467432;4;20170320 01:08;V;;;;;;
D;222;2467432;4;20170320 01:08;V;;;;;;
B;222;2470595;5;20170320 01:08;;;18;WOLGAN ST;PORTLAND;2847;360.4;M;20170125;20170308;210000;R1;R;RESIDENCE;;APG;;0;AM233209;
C;222;2470595;5;20170320 01:08;20/1/4856;
D;222;2470595;5;20170320 01:08;P;;;;;;
D;222;2470595;5;20170320 01:08;V;;;;;;
B;222;2470683;6;20170320 01:08;;;14;RANGE RD;PORTLAND;2847;2.129;H;20170221;20170301;220000;R5;V;VACANT LAND;;APL;;0;AM235357;
C;222;2470683;6;20170320 01:08;14/855827;
D;222;2470683;6;20170320 01:08;P;;;;;;
D;222;2470683;6;20170320 01:08;P;;;;;;
D;222;2470683;6;20170320 01:08;V;;;;;;
B;222;2473471;7;20170320 01:08;;;15;WALKER DR;WALLERAWANG;2845;627;M;20170114;20170303;349950;R2;R;RESIDENCE;;AWA;;0;AM232539;
C;222;2473471;7;20170320 01:08;10/263665;
D;222;2473471;7;20170320 01:08;P;;;;;;
D;222;2473471;7;20170320 01:08;P;;;;;;
D;222;2473471;7;20170320 01:08;V;;;;;;
B;222;3371472;8;20170320 01:08;;;71;HENNING CRES;WALLERAWANG;2845;1201;M;20170123;20170310;44000;R2;V;VACANT LAND;;AWA;;0;AM231013;
C;222;3371472;8;20170320 01:08;320/1123283;
D;222;3371472;8;20170320 01:08;P;;;;;;
D;222;3371472;8;20170320 01:08;V;;;;;;
D;222;3371472;8;20170320 01:08;V;;;;;;
B;222;3653386;9;20170320 01:08;;;;HUNTINGDALE RD;GLEN ALICE;2849;1282.7;H;20170125;20170308;1500000;RU1;3;FARM;;NRL;;0;AM226766;
C;222;3653386;9;20170320 01:08;3, 51, 57/755786 5/869406 7/1039446;
D;222;3653386;9;20170320 01:08;P;;;;;;
D;222;3653386;9;20170320 01:08;V;;;;;;
B;222;3811581;10;20170320 01:08;;;25;SURVEYORS WAY;SOUTH BOWENFELS;2790;883.7;M;20170112;20170313;555000;R2;R;RESIDENCE;;AAS;;0;AM237240;
C;222;3811581;10;20170320 01:08;10/1202238;
D;222;3811581;10;20170320 01:08;P;;;;;;
D;222;3811581;10;20170320 01:08;P;;;;;;
D;222;3811581;10;20170320 01:08;V;;;;;;
B;222;3827770;11;20170320 01:08;;;177;MORT ST;LITHGOW;2790;445.2;M;20170119;20170222;200000;R1;3;COMMERCIAL;;ACE;;50;AM211501;
C;222;3827770;11;20170320 01:08;6/5/2308;
D;222;3827770;11;20170320 01:08;P;;;;;;
D;222;3827770;11;20170320 01:08;P;;;;;;
D;222;3827770;11;20170320 01:08;V;;;;;;
D;222;3827770;11;20170320 01:08;V;;;;;;
B;222;3996594;12;20170320 01:08;;3;9;HOSKINS AVE;LITHGOW;2790;169;M;20160704;20170222;322500;;R;RESIDENCE;3;;;0;AM196042;
C;222;3996594;12;20170320 01:08;3/SP94457;
D;222;3996594;12;20170320 01:08;P;;;;;;
D;222;3996594;12;20170320 01:08;V;;;;;;
B;222;4013514;13;20170320 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;2.738;H;20170302;20170302;230000;;V;VACANT LAND;;;;0;AM222604;
C;222;4013514;13;20170320 01:08;10/253969;
D;222;4013514;13;20170320 01:08;P;;;;;;
D;222;4013514;13;20170320 01:08;V;;;;;;
B;222;3963213;14;20170320 01:08;;;30;MUNJOWEE CIR;SOUTH LITTLETON;2790;1071;M;20161201;20170110;186500;R1;V;VACANT LAND;;AEG;;0;AM233753;
C;222;3963213;14;20170320 01:08;17/1224115;
D;222;3963213;14;20170320 01:08;P;;;;;;
D;222;3963213;14;20170320 01:08;P;;;;;;
D;222;3963213;14;20170320 01:08;V;;;;;;
Z;70;14;14;40;
