A;RTSALEDATA;144;20170213 01:06;VALNET;
B;144;1582058;1;20170213 01:06;;;20;ELOUERA RD;CRONULLA;2230;645;M;20161122;20170201;1580000;R3;R;RESIDENCE;;SRM;;0;AM141070;
C;144;1582058;1;20170213 01:06;18/11648;
D;144;1582058;1;20170213 01:06;P;;;;;;
D;144;1582058;1;20170213 01:06;P;;;;;;
D;144;1582058;1;20170213 01:06;V;;;;;;
D;144;1582058;1;20170213 01:06;V;;;;;;
B;144;1592768;2;20170213 01:06;;;18;HARRIS ST;BURRANEER;2230;606.94;M;20161202;20170119;1750000;R2;R;RESIDENCE;;HAM;;0;AM127976;
C;144;1592768;2;20170213 01:06;60/6493;
D;144;1592768;2;20170213 01:06;P;;;;;;
D;144;1592768;2;20170213 01:06;P;;;;;;
D;144;1592768;2;20170213 01:06;V;;;;;;
D;144;1592768;2;20170213 01:06;V;;;;;;
B;144;1576908;3;20170213 01:06;;;12;COWAN ST;OYSTER BAY;2225;556.4;M;20161028;20170124;1080000;R2;R;RESIDENCE;;HAP;;0;AM122929;
C;144;1576908;3;20170213 01:06;110/242926;
D;144;1576908;3;20170213 01:06;P;;;;;;
D;144;1576908;3;20170213 01:06;V;;;;;;
D;144;1576908;3;20170213 01:06;V;;;;;;
B;144;1579474;4;20170213 01:06;;;25;DENTS PL;GYMEA BAY;2227;771.4;M;20161119;20170125;1237000;R2;R;RESIDENCE;;HGB;;0;AM132351;
C;144;1579474;4;20170213 01:06;14/217541;
D;144;1579474;4;20170213 01:06;P;;;;;;
D;144;1579474;4;20170213 01:06;P;;;;;;
D;144;1579474;4;20170213 01:06;V;;;;;;
D;144;1579474;4;20170213 01:06;V;;;;;;
B;144;1584876;5;20170213 01:06;;;86;FERNLEIGH RD;CARINGBAH SOUTH;2229;1303;M;20160829;20170127;3050000;E4;R;RESIDENCE;;NDB;;0;AM128688;
C;144;1584876;5;20170213 01:06;7/546454;
D;144;1584876;5;20170213 01:06;P;;;;;;
D;144;1584876;5;20170213 01:06;P;;;;;;
D;144;1584876;5;20170213 01:06;V;;;;;;
D;144;1584876;5;20170213 01:06;V;;;;;;
B;144;1577178;6;20170213 01:06;;;55;CRAMMOND AVE;BUNDEENA;2230;581.7;M;20161216;20170131;1400000;E3;R;RESIDENCE;;HCC;;0;AM141186;
C;144;1577178;6;20170213 01:06;B/368214;
D;144;1577178;6;20170213 01:06;P;;;;;;
D;144;1577178;6;20170213 01:06;P;;;;;;
