A;RTSALEDATA;528;20170116 01:07;VALNET;
B;528;425297;1;20170116 01:07;;;14;SILVER ST;BOWNING;2582;2023;M;20161124;20161216;210000;RU5;R;RESIDENCE;;VBN;;0;AM49744;
C;528;425297;1;20170116 01:07;8/8/758149;
D;528;425297;1;20170116 01:07;P;;;;;;
D;528;425297;1;20170116 01:07;V;;;;;;
B;528;427789;2;20170116 01:07;;;108;CHURCH ST;YASS;2582;840.9;M;20161123;20170109;355000;R1;R;RESIDENCE;;RY1;;0;AM40301;
C;528;427789;2;20170116 01:07;9/19959;
D;528;427789;2;20170116 01:07;P;;;;;;
D;528;427789;2;20170116 01:07;P;;;;;;
D;528;427789;2;20170116 01:07;V;;;;;;
D;528;427789;2;20170116 01:07;V;;;;;;
B;528;428433;3;20170116 01:07;;;44;HUME ST;YASS;2582;695.5;M;20161021;20161202;275000;R1;R;RESIDENCE;;RY3;;0;AM31984;
C;528;428433;3;20170116 01:07;5/232022;
D;528;428433;3;20170116 01:07;P;;;;;;
D;528;428433;3;20170116 01:07;V;;;;;;
B;528;428698;4;20170116 01:07;;;42;MEEHAN ST;YASS;2582;619.7;M;20161114;20161213;275000;R1;R;RESIDENCE;;RY1;;0;AM42584;
C;528;428698;4;20170116 01:07;10/36350;
D;528;428698;4;20170116 01:07;P;;;;;;
D;528;428698;4;20170116 01:07;P;;;;;;
D;528;428698;4;20170116 01:07;V;;;;;;
B;528;439375;5;20170116 01:07;;;8;HARP ST;GUNDAROO;2620;1897;M;20161014;20161212;470000;RU5;R;RESIDENCE;;VGR;;0;AM49170;
C;528;439375;5;20170116 01:07;1/22/758488;
D;528;439375;5;20170116 01:07;P;;;;;;
D;528;439375;5;20170116 01:07;P;;;;;;
D;528;439375;5;20170116 01:07;V;;;;;;
B;528;3095380;6;20170116 01:07;;;77;WALLS JUNCTION RD;BOWNING;2582;31.53;H;20161021;20161202;650000;RU1;R;RESIDENCE;;RHC;;0;AM42228;
C;528;3095380;6;20170116 01:07;2/100541 1, 2, 3/455214;
D;528;3095380;6;20170116 01:07;P;;;;;;
D;528;3095380;6;20170116 01:07;P;;;;;;
D;528;3095380;6;20170116 01:07;V;;;;;;
B;528;3912144;7;20170116 01:07;;;372;MOUNTAIN CREEK RD;URIARRA;2611;34.54;H;20161010;20161209;672000;RU1;R;RESIDENCE;;RRD;;0;AM19690;
C;528;3912144;7;20170116 01:07;1/456896 2/1117384;
D;528;3912144;7;20170116 01:07;P;;;;;;
D;528;3912144;7;20170116 01:07;P;;;;;;
D;528;3912144;7;20170116 01:07;V;;;;;;
B;528;3991925;8;20170116 01:07;;;;ILLALONG RD;BINALONG;2584;769.06;H;20160527;20161216;2400000;;3;FARMLANDS;;;;0;AM10543;
C;528;3991925;8;20170116 01:07;2, 3/1108872 42/1225122;
D;528;3991925;8;20170116 01:07;P;;;;;;
D;528;3991925;8;20170116 01:07;P;;;;;;
D;528;3991925;8;20170116 01:07;V;;;;;;
B;528;3991942;9;20170116 01:07;;;;SHEARSBY CRES;YASS;2582;11.01;H;20161110;20161209;285000;;V;VACANT LAND;;;;0;AM19875;
C;528;3991942;9;20170116 01:07;2/1165198;
D;528;3991942;9;20170116 01:07;P;;;;;;
D;528;3991942;9;20170116 01:07;P;;;;;;
D;528;3991942;9;20170116 01:07;V;;;;;;
D;528;3991942;9;20170116 01:07;V;;;;;;
Z;47;9;9;27;
