A;RTSALEDATA;014;20170206 01:01;VALNET;
B;014;338831;1;20170206 01:01;;;29;BUFF POINT AVE;BUFF POINT;2262;588.1;M;20161216;20170127;637000;R2;R;RESIDENCE;;WHE;;0;AM123289;
C;014;338831;1;20170206 01:01;110/26666;
D;014;338831;1;20170206 01:01;P;;;;;;
D;014;338831;1;20170206 01:01;V;;;;;;
D;014;338831;1;20170206 01:01;V;;;;;;
B;014;330824;2;20170206 01:01;;;37;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20161116;20170116;455000;R2;R;RESIDENCE;;WGE;;0;AM105050;
C;014;330824;2;20170206 01:01;1/28342;
D;014;330824;2;20170206 01:01;P;;;;;;
D;014;330824;2;20170206 01:01;P;;;;;;
D;014;330824;2;20170206 01:01;V;;;;;;
B;014;330922;3;20170206 01:01;;;22;AHINA AVE;HALEKULANI;2262;556.4;M;20170202;20170202;485000;R2;R;RESIDENCE;;WHG;;0;AM125125;
C;014;330922;3;20170206 01:01;1536/24650;
D;014;330922;3;20170206 01:01;P;;;;;;
D;014;330922;3;20170206 01:01;V;;;;;;
D;014;330922;3;20170206 01:01;V;;;;;;
B;014;333884;4;20170206 01:01;;;118;BARNES RD;KULNURA;2250;20;H;20161207;20170118;1300000;RU1;3;FARM;;WRB;;0;AM114441;
C;014;333884;4;20170206 01:01;1/833467;
D;014;333884;4;20170206 01:01;P;;;;;;
D;014;333884;4;20170206 01:01;P;;;;;;
D;014;333884;4;20170206 01:01;V;;;;;;
D;014;333884;4;20170206 01:01;V;;;;;;
B;014;331335;5;20170206 01:01;;;10;ALEXANDER AVE;BATEAU BAY;2261;542.6;M;20161119;20161219;525000;R1;R;RESIDENCE;;WFA;;0;AM96026;
C;014;331335;5;20170206 01:01;35/775963;
D;014;331335;5;20170206 01:01;P;;;;;;
D;014;331335;5;20170206 01:01;V;;;;;;
D;014;331335;5;20170206 01:01;V;;;;;;
B;014;331629;6;20170206 01:01;;;8;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20170104;20170201;445000;R2;R;RESIDENCE;;WGY;;0;AM123580;
C;014;331629;6;20170206 01:01;34/230826;
D;014;331629;6;20170206 01:01;P;;;;;;
D;014;331629;6;20170206 01:01;V;;;;;;
D;014;331629;6;20170206 01:01;V;;;;;;
B;014;334290;7;20170206 01:01;;;4;BATES CL;TUMBI UMBI;2261;1.05;H;20161207;20170117;1251000;E4;R;RESIDENCE;;WEN;;0;AM126610;
C;014;334290;7;20170206 01:01;2022/847452;
D;014;334290;7;20170206 01:01;P;;;;;;
D;014;334290;7;20170206 01:01;V;;;;;;
D;014;334290;7;20170206 01:01;V;;;;;;
B;014;331715;8;20170206 01:01;;;94;ALOHA DR;CHITTAWAY BAY;2261;651.3;M;20161007;20170113;570000;R2;R;RESIDENCE;;WGH;;0;AM105401;
C;014;331715;8;20170206 01:01;146/27390;
D;014;331715;8;20170206 01:01;P;;;;;;
D;014;331715;8;20170206 01:01;V;;;;;;
B;014;332596;9;20170206 01:01;;;16;ARCHBOLD RD;LONG JETTY;2261;809.2;M;20161205;20170118;768000;R3;R;RESIDENCE;;WHS;;0;AM110857;
C;014;332596;9;20170206 01:01;107C/320090;
D;014;332596;9;20170206 01:01;P;;;;;;
D;014;332596;9;20170206 01:01;V;;;;;;
B;014;337944;10;20170206 01:01;;;53;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20161128;20170118;705000;R2;R;RESIDENCE;;WGC;;0;AM108219;
C;014;337944;10;20170206 01:01;444/27791;
D;014;337944;10;20170206 01:01;P;;;;;;
D;014;337944;10;20170206 01:01;P;;;;;;
D;014;337944;10;20170206 01:01;V;;;;;;
D;014;337944;10;20170206 01:01;V;;;;;;
B;014;338510;11;20170206 01:01;;;78;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20161208;20170116;670000;R2;R;RESIDENCE;;WHH;;0;AM106772;
C;014;338510;11;20170206 01:01;109/26104;
D;014;338510;11;20170206 01:01;P;;;;;;
D;014;338510;11;20170206 01:01;V;;;;;;
D;014;338510;11;20170206 01:01;V;;;;;;
B;014;338517;12;20170206 01:01;;;62;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20161209;20170124;765000;R2;R;RESIDENCE;;WHH;;0;AM116803;
C;014;338517;12;20170206 01:01;116/26104;
D;014;338517;12;20170206 01:01;P;;;;;;
D;014;338517;12;20170206 01:01;V;;;;;;
D;014;338517;12;20170206 01:01;V;;;;;;
B;014;335931;13;20170206 01:01;;;90;BIRDWOOD DR;BLUE HAVEN;2262;569.1;M;20161214;20170112;420000;R2;R;RESIDENCE;;WGY;;0;AM109745;
C;014;335931;13;20170206 01:01;73/218002;
D;014;335931;13;20170206 01:01;P;;;;;;
D;014;335931;13;20170206 01:01;V;;;;;;
D;014;335931;13;20170206 01:01;V;;;;;;
B;014;335993;14;20170206 01:01;;;33;BIRDWOOD DR;BLUE HAVEN;2262;676.6;M;20161122;20170113;490000;R1;R;RESIDENCE;;WFP;;0;AM106970;
C;014;335993;14;20170206 01:01;181/218002;
D;014;335993;14;20170206 01:01;P;;;;;;
D;014;335993;14;20170206 01:01;P;;;;;;
D;014;335993;14;20170206 01:01;V;;;;;;
D;014;335993;14;20170206 01:01;V;;;;;;
B;014;349949;15;20170206 01:01;;;36;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20161129;20170112;355000;R2;V;VACANT LAND;;WGC;;0;AM102773;
C;014;349949;15;20170206 01:01;642/29710;
D;014;349949;15;20170206 01:01;P;;;;;;
D;014;349949;15;20170206 01:01;P;;;;;;
D;014;349949;15;20170206 01:01;V;;;;;;
D;014;349949;15;20170206 01:01;V;;;;;;
B;014;339300;16;20170206 01:01;;;17;BURLINGTON AVE;JILLIBY;2259;1.011;H;20161030;20170118;1050000;R5;R;RESIDENCE;;WHV;;0;AM117781;
C;014;339300;16;20170206 01:01;12/1006191;
D;014;339300;16;20170206 01:01;P;;;;;;
D;014;339300;16;20170206 01:01;P;;;;;;
D;014;339300;16;20170206 01:01;V;;;;;;
D;014;339300;16;20170206 01:01;V;;;;;;
B;014;347454;17;20170206 01:01;;;5;EMU DR;SAN REMO;2262;638.6;M;20161125;20161221;477500;R2;V;VACANT LAND;;WGY;;0;AM83856;
C;014;347454;17;20170206 01:01;25/232623;
D;014;347454;17;20170206 01:01;P;;;;;;
D;014;347454;17;20170206 01:01;V;;;;;;
D;014;347454;17;20170206 01:01;V;;;;;;
B;014;339730;18;20170206 01:01;;;10;CAMDEN WAY;WATANOBBI;2259;723.7;M;20161124;20170112;260000;R1;V;VACANT LAND;;WFK;;0;AM97012;
C;014;339730;18;20170206 01:01;5825/1019002;
D;014;339730;18;20170206 01:01;P;;;;;;
D;014;339730;18;20170206 01:01;P;;;;;;
D;014;339730;18;20170206 01:01;V;;;;;;
B;014;339944;19;20170206 01:01;;;44;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20161125;20170117;455000;R2;R;RESIDENCE;;WHB;;0;AM113086;
C;014;339944;19;20170206 01:01;536/218337;
D;014;339944;19;20170206 01:01;P;;;;;;
D;014;339944;19;20170206 01:01;P;;;;;;
D;014;339944;19;20170206 01:01;V;;;;;;
B;014;339947;20;20170206 01:01;;;50;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20161118;20170112;495000;R2;R;RESIDENCE;;WHB;;0;AM103301;
C;014;339947;20;20170206 01:01;533/218337;
D;014;339947;20;20170206 01:01;P;;;;;;
D;014;339947;20;20170206 01:01;P;;;;;;
D;014;339947;20;20170206 01:01;V;;;;;;
B;014;345482;21;20170206 01:01;;;3;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20161117;20170116;494000;R2;R;RESIDENCE;;WGG;;0;AM108275;
C;014;345482;21;20170206 01:01;74/29311;
D;014;345482;21;20170206 01:01;P;;;;;;
D;014;345482;21;20170206 01:01;V;;;;;;
B;014;342943;22;20170206 01:01;;;11;COX CL;BUFF POINT;2262;561.6;M;20161114;20170120;440000;R2;R;RESIDENCE;;WHE;;0;AM113570;
C;014;342943;22;20170206 01:01;11/245366;
D;014;342943;22;20170206 01:01;P;;;;;;
D;014;342943;22;20170206 01:01;V;;;;;;
D;014;342943;22;20170206 01:01;V;;;;;;
B;014;343035;23;20170206 01:01;;;6;CRANBROOK CRES;KILLARNEY VALE;2261;493.2;M;20161113;20161216;484000;R2;R;RESIDENCE;;WGD;;0;AM91168;
C;014;343035;23;20170206 01:01;91/232461;
D;014;343035;23;20170206 01:01;P;;;;;;
D;014;343035;23;20170206 01:01;V;;;;;;
D;014;343035;23;20170206 01:01;V;;;;;;
B;014;343148;24;20170206 01:01;;;197;CRESTHAVEN AVE;BATEAU BAY;2261;512;M;20160927;20161121;560000;R1;R;RESIDENCE;;WFA;;0;AM121197;
C;014;343148;24;20170206 01:01;4/774384;
D;014;343148;24;20170206 01:01;P;;;;;;
D;014;343148;24;20170206 01:01;P;;;;;;
D;014;343148;24;20170206 01:01;V;;;;;;
B;014;348478;25;20170206 01:01;;;4;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20161010;20161121;498500;R2;R;RESIDENCE;;WGC;;0;AK953737;
C;014;348478;25;20170206 01:01;140/27040;
D;014;348478;25;20170206 01:01;P;;;;;;
D;014;348478;25;20170206 01:01;P;;;;;;
D;014;348478;25;20170206 01:01;V;;;;;;
D;014;348478;25;20170206 01:01;V;;;;;;
B;014;348905;26;20170206 01:01;;6;60;FRASER RD;LONG JETTY;2261;;;20161129;20161129;157500;;R;RESIDENCE;6;;;0;AM112998;
C;014;348905;26;20170206 01:01;6/SP18005;
D;014;348905;26;20170206 01:01;P;;;;;;
D;014;348905;26;20170206 01:01;V;;;;;;
D;014;348905;26;20170206 01:01;V;;;;;;
D;014;348905;26;20170206 01:01;V;;;;;;
B;014;343639;27;20170206 01:01;;;20;CURZON AVE;BATEAU BAY;2261;569.1;M;20161111;20170120;746000;R2;R;RESIDENCE;;WGB;;0;AM117245;
C;014;343639;27;20170206 01:01;76/204305;
D;014;343639;27;20170206 01:01;P;;;;;;
D;014;343639;27;20170206 01:01;P;;;;;;
D;014;343639;27;20170206 01:01;V;;;;;;
D;014;343639;27;20170206 01:01;V;;;;;;
B;014;346314;28;20170206 01:01;;;7;EASTERN RD;TUMBI UMBI;2261;1207;M;20161202;20170119;670000;R2;R;RESIDENCE;;WGE;;0;AM121607;
C;014;346314;28;20170206 01:01;3/21464;
D;014;346314;28;20170206 01:01;P;;;;;;
D;014;346314;28;20170206 01:01;P;;;;;;
D;014;346314;28;20170206 01:01;V;;;;;;
B;014;346395;29;20170206 01:01;;4;9;EDITH ST;GOROKAN;2263;;;20161201;20170112;375000;;R;RESIDENCE;4;;;0;AM105189;
C;014;346395;29;20170206 01:01;4/SP13697;
D;014;346395;29;20170206 01:01;P;;;;;;
D;014;346395;29;20170206 01:01;V;;;;;;
B;014;349169;30;20170206 01:01;;;100;GAMBAN RD;GWANDALAN;2259;505.9;M;20161207;20170118;800000;R2;R;RESIDENCE;;WWL;;0;AM126728;
C;014;349169;30;20170206 01:01;12/24/28961;
D;014;349169;30;20170206 01:01;P;;;;;;
D;014;349169;30;20170206 01:01;P;;;;;;
D;014;349169;30;20170206 01:01;V;;;;;;
D;014;349169;30;20170206 01:01;V;;;;;;
B;014;343906;31;20170206 01:01;;;98;DALNOTT RD;GOROKAN;2263;765.1;M;20161128;20170116;490000;R2;R;RESIDENCE;;WGW;;0;AM110165;
C;014;343906;31;20170206 01:01;1/23613;
D;014;343906;31;20170206 01:01;P;;;;;;
D;014;343906;31;20170206 01:01;P;;;;;;
D;014;343906;31;20170206 01:01;V;;;;;;
B;014;346635;32;20170206 01:01;;;3;ELEWA AVE;BATEAU BAY;2261;575.4;M;20161202;20170120;620000;R2;R;RESIDENCE;;WGA;;0;AM114226;
C;014;346635;32;20170206 01:01;137/24329;
D;014;346635;32;20170206 01:01;P;;;;;;
D;014;346635;32;20170206 01:01;P;;;;;;
D;014;346635;32;20170206 01:01;V;;;;;;
B;014;341410;33;20170206 01:01;;;15;CHRISTOPHER CRES;LAKE HAVEN;2263;482;M;20161010;20170116;470000;R1;R;RESIDENCE;;WFN;;0;AM106056;
C;014;341410;33;20170206 01:01;604/816848;
D;014;341410;33;20170206 01:01;P;;;;;;
D;014;341410;33;20170206 01:01;P;;;;;;
D;014;341410;33;20170206 01:01;V;;;;;;
B;014;344018;34;20170206 01:01;;;55;DALNOTT RD;GOROKAN;2263;480.6;M;20161031;20170116;375000;R2;R;RESIDENCE;;WGW;;0;AM110133;
C;014;344018;34;20170206 01:01;27/21542;
D;014;344018;34;20170206 01:01;P;;;;;;
D;014;344018;34;20170206 01:01;P;;;;;;
D;014;344018;34;20170206 01:01;V;;;;;;
B;014;360537;35;20170206 01:01;;;7;LANCASTER PDE;BATEAU BAY;2261;623.8;M;20161222;20170116;640000;R1;R;RESIDENCE;;WFA;;0;AM107345;
C;014;360537;35;20170206 01:01;240/785741;
D;014;360537;35;20170206 01:01;P;;;;;;
D;014;360537;35;20170206 01:01;P;;;;;;
D;014;360537;35;20170206 01:01;V;;;;;;
D;014;360537;35;20170206 01:01;V;;;;;;
D;014;360537;35;20170206 01:01;V;;;;;;
B;014;355231;36;20170206 01:01;;;80;IRENE PDE;NORAVILLE;2263;695.6;M;20161204;20170113;525000;R2;R;RESIDENCE;;WHH;;0;AM104101;
C;014;355231;36;20170206 01:01;49/A/25957;
D;014;355231;36;20170206 01:01;P;;;;;;
D;014;355231;36;20170206 01:01;P;;;;;;
D;014;355231;36;20170206 01:01;V;;;;;;
B;014;355385;37;20170206 01:01;;;2;JACANA CL;TUMBI UMBI;2261;570.5;M;20161031;20161212;610000;R2;R;RESIDENCE;;WGE;;0;AM106481;
C;014;355385;37;20170206 01:01;22/872666;
D;014;355385;37;20170206 01:01;P;;;;;;
D;014;355385;37;20170206 01:01;P;;;;;;
D;014;355385;37;20170206 01:01;V;;;;;;
D;014;355385;37;20170206 01:01;V;;;;;;
B;014;352960;38;20170206 01:01;;;14;HASTINGS ST;ROCKY POINT;2259;695.6;M;20161102;20170120;297000;R2;V;VACANT LAND;;WGP;;0;AM102578;
