A;RTSALEDATA;141;20170417 01:06;VALNET;
B;141;3114702;1;20170417 01:06;;4;133;HARROW RD;KOGARAH;2217;;;20170208;20170330;728000;;R;RESIDENCE;4;;;0;AM309625;
C;141;3114702;1;20170417 01:06;4/SP73032;
D;141;3114702;1;20170417 01:06;P;;;;;;
D;141;3114702;1;20170417 01:06;P;;;;;;
D;141;3114702;1;20170417 01:06;V;;;;;;
D;141;3114702;1;20170417 01:06;V;;;;;;
B;141;1489558;2;20170417 01:06;;;30;BENWERRIN AVE;CARSS PARK;2221;645;M;20170225;20170410;2400000;R2;R;RESIDENCE;;XCC;;0;AM300250;
C;141;1489558;2;20170417 01:06;131/12759;
D;141;1489558;2;20170417 01:06;P;;;;;;
D;141;1489558;2;20170417 01:06;V;;;;;;
D;141;1489558;2;20170417 01:06;V;;;;;;
B;141;1488635;3;20170417 01:06;;;13;AUSTRALIA ST;HURSTVILLE;2220;297.2;M;20170123;20170306;925000;R2;R;RESIDENCE;;XHH;;0;AM231729;
C;141;1488635;3;20170417 01:06;B/403912;
D;141;1488635;3;20170417 01:06;P;;;;;;
D;141;1488635;3;20170417 01:06;P;;;;;;
D;141;1488635;3;20170417 01:06;V;;;;;;
D;141;1488635;3;20170417 01:06;V;;;;;;
B;141;1497245;4;20170417 01:06;;3;35;LANCELOT ST;ALLAWAH;2218;;;20170211;20170324;690000;;R;RESIDENCE;3;;;0;AM290221;
C;141;1497245;4;20170417 01:06;3/SP8154;
D;141;1497245;4;20170417 01:06;P;;;;;;
D;141;1497245;4;20170417 01:06;V;;;;;;
B;141;1505213;5;20170417 01:06;;;4;STANLEY ST;KOGARAH;2217;199;M;20160930;20170404;1530000;R2;R;RESIDENCE;;XPP;;0;AM286679;
C;141;1505213;5;20170417 01:06;49/B/1397;
D;141;1505213;5;20170417 01:06;P;;;;;;
D;141;1505213;5;20170417 01:06;V;;;;;;
B;141;1495257;6;20170417 01:06;;3;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20170306;20170331;988000;;R;RESIDENCE;3;;;0;AM297210;
C;141;1495257;6;20170417 01:06;3/SP56048;
D;141;1495257;6;20170417 01:06;P;;;;;;
D;141;1495257;6;20170417 01:06;P;;;;;;
D;141;1495257;6;20170417 01:06;V;;;;;;
B;141;1502779;7;20170417 01:06;;1802;600;RAILWAY PDE;HURSTVILLE;2220;;;20170201;20170201;350000;;R;RESIDENCE;73;;;50;AM296784;
C;141;1502779;7;20170417 01:06;73/SP60752;
D;141;1502779;7;20170417 01:06;P;;;;;;
D;141;1502779;7;20170417 01:06;V;;;;;;
D;141;1502779;7;20170417 01:06;V;;;;;;
B;141;1495333;8;20170417 01:06;;1;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20170224;20170407;1000000;;R;RESIDENCE;1;;;0;AM307328;
C;141;1495333;8;20170417 01:06;1/SP16437;
D;141;1495333;8;20170417 01:06;P;;;;;;
D;141;1495333;8;20170417 01:06;V;;;;;;
D;141;1495333;8;20170417 01:06;V;;;;;;
B;141;1503236;9;20170417 01:06;;;78;REGENT ST;KOGARAH;2217;423.7;M;20161215;20170407;3697750;R2;R;RESIDENCE;;XPP;;0;AM293941;
C;141;1503236;9;20170417 01:06;143/1388 3/133436;
D;141;1503236;9;20170417 01:06;P;;;;;;
D;141;1503236;9;20170417 01:06;V;;;;;;
B;141;1506324;10;20170417 01:06;;;14;TORWOOD ST;SANS SOUCI;2219;619.6;M;20161203;20170331;1900000;R2;R;RESIDENCE;;XBB;;0;AM299949;
C;141;1506324;10;20170417 01:06;13/4258;
D;141;1506324;10;20170417 01:06;P;;;;;;
D;141;1506324;10;20170417 01:06;V;;;;;;
D;141;1506324;10;20170417 01:06;V;;;;;;
D;141;1506324;10;20170417 01:06;V;;;;;;
B;141;1498743;11;20170417 01:06;;;10;MIMOSA ST;OATLEY;2223;499.5;M;20161126;20170324;1145000;R2;R;RESIDENCE;;XGG;;0;AM301689;
C;141;1498743;11;20170417 01:06;1/237970;
D;141;1498743;11;20170417 01:06;P;;;;;;
D;141;1498743;11;20170417 01:06;P;;;;;;
D;141;1498743;11;20170417 01:06;P;;;;;;
D;141;1498743;11;20170417 01:06;V;;;;;;
B;141;1496591;12;20170417 01:06;;2;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20170228;20170331;860000;;R;RESIDENCE;4;;;0;AM294220;
C;141;1496591;12;20170417 01:06;4/SP41232;
D;141;1496591;12;20170417 01:06;P;;;;;;
D;141;1496591;12;20170417 01:06;V;;;;;;
Z;62;12;12;36;
