A;RTSALEDATA;241;20170619 01:09;VALNET;
B;241;3173680;1;20170619 01:09;GREAT ESCAPE LOFTS;6;40;HUME ST;GLOUCESTER;2422;;;20170510;20170607;120000;;R;RESIDENCE;6;;;0;AM473458;
C;241;3173680;1;20170619 01:09;6/SP74977;
D;241;3173680;1;20170619 01:09;P;;;;;;
D;241;3173680;1;20170619 01:09;V;;;;;;
D;241;3173680;1;20170619 01:09;V;;;;;;
B;241;3183462;2;20170619 01:09;;;4;TONKS CL;GLOUCESTER;2422;857.3;M;20170410;20170522;290000;R2;R;RESIDENCE;;AAB;;0;AM467379;
C;241;3183462;2;20170619 01:09;320/1083928;
D;241;3183462;2;20170619 01:09;P;;;;;;
D;241;3183462;2;20170619 01:09;P;;;;;;
D;241;3183462;2;20170619 01:09;V;;;;;;
D;241;3183462;2;20170619 01:09;V;;;;;;
B;241;3995296;3;20170619 01:09;;;1;CLEMENT ST;GLOUCESTER;2422;2.988;H;20170327;20170608;405928;R2;V;VACANT LAND;;AAB;;0;AM478597;
C;241;3995296;3;20170619 01:09;40/1227815;
D;241;3995296;3;20170619 01:09;P;;;;;;
D;241;3995296;3;20170619 01:09;V;;;;;;
Z;17;3;3;9;
