A;RTSALEDATA;157;20170320 01:06;VALNET;
B;157;2980293;1;20170320 01:06;;;38;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20170118;20170303;630000;R1;R;RESIDENCE;;ARC;;0;AM221519;
C;157;2980293;1;20170320 01:06;15/882876;
D;157;2980293;1;20170320 01:06;P;;;;;;
D;157;2980293;1;20170320 01:06;P;;;;;;
D;157;2980293;1;20170320 01:06;V;;;;;;
B;157;3414922;2;20170320 01:06;;;62;LIKA DR;SOUTH KEMPSEY;2440;1.318;H;20170206;20170310;380000;R5;R;RESIDENCE;;LKE;;0;AM222917;
C;157;3414922;2;20170320 01:06;251/1131935;
D;157;3414922;2;20170320 01:06;P;;;;;;
D;157;3414922;2;20170320 01:06;P;;;;;;
D;157;3414922;2;20170320 01:06;V;;;;;;
B;157;1730559;3;20170320 01:06;;;5;EVERGLADES PL;SOUTH WEST ROCKS;2431;693.6;M;20170201;20170308;398000;R1;R;RESIDENCE;;ARC;;0;AM235218;
C;157;1730559;3;20170320 01:06;5/1000024;
D;157;1730559;3;20170320 01:06;P;;;;;;
D;157;1730559;3;20170320 01:06;P;;;;;;
D;157;1730559;3;20170320 01:06;V;;;;;;
D;157;1730559;3;20170320 01:06;V;;;;;;
B;157;1733189;4;20170320 01:06;;;113;ROSES RD;COLLOMBATTI;2440;54.73;H;20161221;20170301;435000;RU2;R;RESIDENCE;;RCH;;0;AM209351;
C;157;1733189;4;20170320 01:06;5/785523 Enclosure Permit 39039;
D;157;1733189;4;20170320 01:06;P;;;;;;
D;157;1733189;4;20170320 01:06;P;;;;;;
D;157;1733189;4;20170320 01:06;V;;;;;;
D;157;1733189;4;20170320 01:06;V;;;;;;
B;157;1735967;5;20170320 01:06;;;6;KINCHELA ST;CRESCENT HEAD;2440;380.5;M;20170123;20170306;620000;R1;R;RESIDENCE;;ACH;;0;AM224945;
C;157;1735967;5;20170320 01:06;1/632487;
D;157;1735967;5;20170320 01:06;P;;;;;;
D;157;1735967;5;20170320 01:06;V;;;;;;
B;157;1728017;6;20170320 01:06;;;47;RIVER ST;WEST KEMPSEY;2440;784.89;M;20170217;20170228;230000;R1;R;RESIDENCE;;AWK;;0;AM226869;
C;157;1728017;6;20170320 01:06;4/8436;
D;157;1728017;6;20170320 01:06;P;;;;;;
D;157;1728017;6;20170320 01:06;V;;;;;;
D;157;1728017;6;20170320 01:06;V;;;;;;
D;157;1728017;6;20170320 01:06;V;;;;;;
B;157;1731132;7;20170320 01:06;;;10;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;760;M;20170131;20170222;445000;R1;R;RESIDENCE;;ARC;;0;AM203526;
C;157;1731132;7;20170320 01:06;12/257359;
D;157;1731132;7;20170320 01:06;P;;;;;;
D;157;1731132;7;20170320 01:06;V;;;;;;
D;157;1731132;7;20170320 01:06;V;;;;;;
B;157;1734192;8;20170320 01:06;;;374;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;6.145;H;20170217;20170307;565000;RU1;R;RESIDENCE;;RLH;;0;AM227308;
C;157;1734192;8;20170320 01:06;374/817252;
D;157;1734192;8;20170320 01:06;P;;;;;;
D;157;1734192;8;20170320 01:06;P;;;;;;
D;157;1734192;8;20170320 01:06;V;;;;;;
D;157;1734192;8;20170320 01:06;V;;;;;;
B;157;1729309;9;20170320 01:06;;;16;YARRAVEL ST;SOUTH KEMPSEY;2440;607;M;20170127;20170224;160000;R1;R;RESIDENCE;;ASK;;0;AM229351;
C;157;1729309;9;20170320 01:06;B/371615;
D;157;1729309;9;20170320 01:06;P;;;;;;
D;157;1729309;9;20170320 01:06;P;;;;;;
D;157;1729309;9;20170320 01:06;V;;;;;;
B;157;1726760;10;20170320 01:06;;;15;JAMES RAMSAY PL;WEST KEMPSEY;2440;619.9;M;20170131;20170302;335000;R1;R;RESIDENCE;;AWK;;0;AM223560;
C;157;1726760;10;20170320 01:06;122/826640;
D;157;1726760;10;20170320 01:06;P;;;;;;
D;157;1726760;10;20170320 01:06;P;;;;;;
D;157;1726760;10;20170320 01:06;V;;;;;;
D;157;1726760;10;20170320 01:06;V;;;;;;
B;157;1729917;11;20170320 01:06;;;20;SALMON CCT;SOUTH WEST ROCKS;2431;724;M;20170208;20170301;630000;R1;R;RESIDENCE;;ARC;;0;AM220000;
C;157;1729917;11;20170320 01:06;24/878475;
D;157;1729917;11;20170320 01:06;P;;;;;;
D;157;1729917;11;20170320 01:06;P;;;;;;
D;157;1729917;11;20170320 01:06;V;;;;;;
B;157;1727466;12;20170320 01:06;;;58;MIDDLETON ST;SOUTH KEMPSEY;2440;980;M;20170201;20170301;138000;R1;R;RESIDENCE;;ASK;;0;AM218508;
C;157;1727466;12;20170320 01:06;7/22/759080;
D;157;1727466;12;20170320 01:06;P;;;;;;
D;157;1727466;12;20170320 01:06;P;;;;;;
D;157;1727466;12;20170320 01:06;V;;;;;;
B;157;1730145;13;20170320 01:06;;9;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20170130;20170227;190000;;R;RESIDENCE;12;;;0;AM229611;
C;157;1730145;13;20170320 01:06;12/SP47889;
D;157;1730145;13;20170320 01:06;P;;;;;;
D;157;1730145;13;20170320 01:06;P;;;;;;
D;157;1730145;13;20170320 01:06;V;;;;;;
B;157;1735412;14;20170320 01:06;;;;ARMIDALE RD;BELLBROOK;2440;42.33;H;20170210;20170303;142000;RU2;V;VACANT LAND;;RWH;;0;AM224494;
C;157;1735412;14;20170320 01:06;4/844604;
D;157;1735412;14;20170320 01:06;P;;;;;;
D;157;1735412;14;20170320 01:06;V;;;;;;
B;157;1738098;15;20170320 01:06;;1;4;SECOND AVE;STUARTS POINT;2441;;;20170215;20170224;210000;;R;RESIDENCE;1;;;0;AM229010;
C;157;1738098;15;20170320 01:06;1/SP39971;
D;157;1738098;15;20170320 01:06;P;;;;;;
D;157;1738098;15;20170320 01:06;P;;;;;;
D;157;1738098;15;20170320 01:06;V;;;;;;
B;157;1727636;16;20170320 01:06;;;19;NICHOLSON ST;SOUTH KEMPSEY;2440;588.1;M;20161111;20170310;175000;R1;R;RESIDENCE;;ASK;;0;AM236501;
C;157;1727636;16;20170320 01:06;2/19356;
D;157;1727636;16;20170320 01:06;P;;;;;;
D;157;1727636;16;20170320 01:06;V;;;;;;
B;157;1735569;17;20170320 01:06;;;711;POINT PLOMER RD;CRESCENT HEAD;2440;4.571;H;20170116;20170227;1300000;E4;R;RESIDENCE;;EEL;;0;AM222395;
C;157;1735569;17;20170320 01:06;3/632200;
D;157;1735569;17;20170320 01:06;P;;;;;;
D;157;1735569;17;20170320 01:06;P;;;;;;
D;157;1735569;17;20170320 01:06;V;;;;;;
D;157;1735569;17;20170320 01:06;V;;;;;;
B;157;1727710;18;20170320 01:06;;;121;NORTH ST;WEST KEMPSEY;2440;638;M;20170223;20170303;232000;R1;R;RESIDENCE;;AWK;;0;AM216578;
C;157;1727710;18;20170320 01:06;8/246263;
D;157;1727710;18;20170320 01:06;P;;;;;;
D;157;1727710;18;20170320 01:06;V;;;;;;
D;157;1727710;18;20170320 01:06;V;;;;;;
B;157;1730510;19;20170320 01:06;;1;29;DELMER CL;SOUTH WEST ROCKS;2431;;;20170210;20170224;330000;;R;RESIDENCE;1;;;0;AM229685;
C;157;1730510;19;20170320 01:06;1/SP54853;
D;157;1730510;19;20170320 01:06;P;;;;;;
D;157;1730510;19;20170320 01:06;V;;;;;;
B;157;3506980;20;20170320 01:06;;;5;KALLANTINA PL;SOUTH WEST ROCKS;2431;960.2;M;20160825;20170228;470000;R1;R;RESIDENCE;;ARC;;0;AM229574;
C;157;3506980;20;20170320 01:06;141/1147877;
D;157;3506980;20;20170320 01:06;P;;;;;;
D;157;3506980;20;20170320 01:06;V;;;;;;
D;157;3506980;20;20170320 01:06;V;;;;;;
B;157;3599871;21;20170320 01:06;;;8;MAGPIE PL;YARRAVEL;2440;1.017;H;20170117;20170228;129000;R5;V;VACANT LAND;;LKE;;0;AM220572;
C;157;3599871;21;20170320 01:06;8/1168206;
