A;RTSALEDATA;002;20170605 01:00;VALNET;
B;002;22306;1;20170605 01:00;;;22;KING ST;PATERSON;2421;1416;M;20170405;20170517;255000;RU5;V;VACANT LAND;;RAA;;0;AM413441;
C;002;22306;1;20170605 01:00;3/3/758830;
D;002;22306;1;20170605 01:00;P;;;;;;
D;002;22306;1;20170605 01:00;V;;;;;;
D;002;22306;1;20170605 01:00;V;;;;;;
B;002;23620;2;20170605 01:00;;;1465;GRESFORD RD;TORRYBURN;2421;57.23;H;20170411;20170523;1125000;RU1;R;RESIDENCE;;RAH;;0;AM441264;
C;002;23620;2;20170605 01:00;2/749876;
D;002;23620;2;20170605 01:00;P;;;;;;
D;002;23620;2;20170605 01:00;P;;;;;;
D;002;23620;2;20170605 01:00;V;;;;;;
B;002;20962;3;20170605 01:00;;;132;KING ST;CLARENCE TOWN;2321;5362;M;20170313;20170505;900000;R1;R;RESIDENCE;;AAB;;0;AM444122;
C;002;20962;3;20170605 01:00;7, 8/5/758250;
D;002;20962;3;20170605 01:00;P;;;;;;
D;002;20962;3;20170605 01:00;P;;;;;;
D;002;20962;3;20170605 01:00;V;;;;;;
B;002;21920;4;20170605 01:00;;;24;LORD ST;DUNGOG;2420;585.4;M;20170405;20170523;257500;R1;R;RESIDENCE;;AAA;;0;AM434470;
C;002;21920;4;20170605 01:00;11/1121564;
D;002;21920;4;20170605 01:00;P;;;;;;
D;002;21920;4;20170605 01:00;P;;;;;;
D;002;21920;4;20170605 01:00;V;;;;;;
D;002;21920;4;20170605 01:00;V;;;;;;
B;002;3711640;5;20170605 01:00;;;82;KEPPIES RD;PATERSON;2421;1.311;H;20170228;20170405;670000;R5;R;RESIDENCE;;ABA;;0;AM438705;
C;002;3711640;5;20170605 01:00;641/1184168;
D;002;3711640;5;20170605 01:00;P;;;;;;
D;002;3711640;5;20170605 01:00;P;;;;;;
D;002;3711640;5;20170605 01:00;V;;;;;;
Z;28;5;5;16;
