A;RTSALEDATA;034;20170313 01:02;VALNET;
B;034;442765;1;20170313 01:02;;;16;BARRACK ST;COOMA;2630;790.4;M;20170207;20170301;315000;B4;R;RESIDENCE;;BMU;;0;AM220441;
C;034;442765;1;20170313 01:02;10/50/758280;
D;034;442765;1;20170313 01:02;P;;;;;;
D;034;442765;1;20170313 01:02;V;;;;;;
D;034;442765;1;20170313 01:02;V;;;;;;
D;034;442765;1;20170313 01:02;V;;;;;;
B;034;445614;2;20170313 01:02;;;18;WALLA ST;COOMA;2630;784.1;M;20170111;20170213;265000;R2;R;RESIDENCE;;RC3;;0;AM205328;
C;034;445614;2;20170313 01:02;123/209292;
D;034;445614;2;20170313 01:02;P;;;;;;
D;034;445614;2;20170313 01:02;P;;;;;;
D;034;445614;2;20170313 01:02;V;;;;;;
D;034;445614;2;20170313 01:02;V;;;;;;
B;034;443193;3;20170313 01:02;;;36;CHAPMAN ST;COOMA;2630;1080;M;20170123;20170306;315000;R2;R;RESIDENCE;;RC6;;0;AM220146;
C;034;443193;3;20170313 01:02;466/42300;
D;034;443193;3;20170313 01:02;P;;;;;;
D;034;443193;3;20170313 01:02;V;;;;;;
B;034;441290;4;20170313 01:02;;;4989;JERANGLE RD;ANEMBO;2621;172.9;H;20161202;20161202;27500;RU1;V;VACANT LAND;;RJ1;;0;AM93515;
C;034;441290;4;20170313 01:02;1, 2/1220042 Licence 337880;
D;034;441290;4;20170313 01:02;P;;;;;;
D;034;441290;4;20170313 01:02;V;;;;;;
D;034;441290;4;20170313 01:02;V;;;;;;
B;034;4005285;5;20170313 01:02;;;;BOBEYAN RD;BOLARO;2629;2.3;H;20150706;20161216;2397;;V;VACANT LAND;;;;0;AM124569;
C;034;4005285;5;20170313 01:02;1/1218264;
D;034;4005285;5;20170313 01:02;P;;;;;;
D;034;4005285;5;20170313 01:02;P;;;;;;
D;034;4005285;5;20170313 01:02;P;;;;;;
D;034;4005285;5;20170313 01:02;P;;;;;;
D;034;4005285;5;20170313 01:02;V;;;;;;
B;034;4012232;6;20170313 01:02;;;;OLD DRY PLAINS RD;COOMA;2630;3.078;H;20160517;20161216;4087;;V;VACANT LAND;;;;0;AM141685;
C;034;4012232;6;20170313 01:02;1/1223696;
D;034;4012232;6;20170313 01:02;P;;;;;;
D;034;4012232;6;20170313 01:02;V;;;;;;
B;034;4012233;7;20170313 01:02;;;;OLD DRY PLAINS RD;COOMA;2630;1865;M;20160517;20161216;4087;;V;VACANT LAND;;;;0;AM141685;
C;034;4012233;7;20170313 01:02;1/821703;
D;034;4012233;7;20170313 01:02;P;;;;;;
D;034;4012233;7;20170313 01:02;V;;;;;;
Z;38;7;7;22;
