A;RTSALEDATA;608;20170605 01:10;VALNET;
B;608;1202131;1;20170605 01:10;;;61;CARLINGFORD ST;BATHURST;2795;149;M;20170407;20170522;270000;IN1;R;RESIDENCE;;FFV;;0;AM431826;
C;608;1202131;1;20170605 01:10;2/249862;
D;608;1202131;1;20170605 01:10;P;;;;;;
D;608;1202131;1;20170605 01:10;V;;;;;;
B;608;1212836;2;20170605 01:10;;;587;WHITE ROCK RD;WHITE ROCK;2795;3.23;H;20170323;20170519;950000;RU1;R;RESIDENCE;;RRA;;0;AM434877;
C;608;1212836;2;20170605 01:10;2/718847 2/719689;
D;608;1212836;2;20170605 01:10;P;;;;;;
D;608;1212836;2;20170605 01:10;P;;;;;;
D;608;1212836;2;20170605 01:10;V;;;;;;
B;608;1210609;3;20170605 01:10;;;1;USSHER CRES;WINDRADYNE;2795;961.6;M;20170405;20170512;455000;R1;R;RESIDENCE;;AAW;;0;AM427135;
C;608;1210609;3;20170605 01:10;44/843032;
D;608;1210609;3;20170605 01:10;P;;;;;;
D;608;1210609;3;20170605 01:10;P;;;;;;
D;608;1210609;3;20170605 01:10;V;;;;;;
D;608;1210609;3;20170605 01:10;V;;;;;;
B;608;1210612;4;20170605 01:10;;;35;VALE RD;SOUTH BATHURST;2795;3715;M;20170119;20170428;429000;IN1;V;VACANT LAND;;FFV;;0;AM442156;
C;608;1210612;4;20170605 01:10;101/884185;
D;608;1210612;4;20170605 01:10;P;;;;;;
D;608;1210612;4;20170605 01:10;P;;;;;;
D;608;1210612;4;20170605 01:10;V;;;;;;
B;608;1205362;5;20170605 01:10;;;5;KABBERA BVD;KELSO;2795;992.7;M;20170407;20170512;340000;R1;R;RESIDENCE;;AAK;;0;AM399403;
C;608;1205362;5;20170605 01:10;267/243207;
D;608;1205362;5;20170605 01:10;P;;;;;;
D;608;1205362;5;20170605 01:10;P;;;;;;
D;608;1205362;5;20170605 01:10;P;;;;;;
D;608;1205362;5;20170605 01:10;V;;;;;;
D;608;1205362;5;20170605 01:10;V;;;;;;
B;608;1210714;6;20170605 01:10;;;34;VINE ST;SOUTH BATHURST;2795;934.8;M;20170419;20170524;410000;R2;R;RESIDENCE;;ALD;;0;AM430806;
C;608;1210714;6;20170605 01:10;203/978692;
D;608;1210714;6;20170605 01:10;P;;;;;;
D;608;1210714;6;20170605 01:10;P;;;;;;
D;608;1210714;6;20170605 01:10;V;;;;;;
D;608;1210714;6;20170605 01:10;V;;;;;;
B;608;1208185;7;20170605 01:10;;;334;PIPER ST;BATHURST;2795;596.9;M;20170410;20170522;405000;R1;R;RESIDENCE;;AAC;;0;AM435213;
C;608;1208185;7;20170605 01:10;D/38569;
D;608;1208185;7;20170605 01:10;P;;;;;;
D;608;1208185;7;20170605 01:10;V;;;;;;
B;608;1206490;8;20170605 01:10;;;7;LOFTUS ST;BATHURST;2795;815.7;M;20170421;20170526;340000;R1;R;RESIDENCE;;AAC;;0;AM425099;
C;608;1206490;8;20170605 01:10;9/164760;
D;608;1206490;8;20170605 01:10;P;;;;;;
D;608;1206490;8;20170605 01:10;P;;;;;;
D;608;1206490;8;20170605 01:10;V;;;;;;
D;608;1206490;8;20170605 01:10;V;;;;;;
