A;RTSALEDATA;101;20170605 01:04;VALNET;
B;101;1099702;1;20170605 01:04;;3;15;WOOD CRES;HUSKISSON;2540;223;M;20170327;20170509;735000;;R;RESIDENCE;3;;;0;AM428167;
C;101;1099702;1;20170605 01:04;3/SP65581;
D;101;1099702;1;20170605 01:04;P;;;;;;
D;101;1099702;1;20170605 01:04;P;;;;;;
D;101;1099702;1;20170605 01:04;V;;;;;;
B;101;2887224;2;20170605 01:04;;;1;WILLOWGLEN RD;BARRENGARRY;2577;2.057;H;20170410;20170522;742000;RU1;R;RESIDENCE;;EBS;;0;AM428262;
C;101;2887224;2;20170605 01:04;1/1034806;
D;101;2887224;2;20170605 01:04;P;;;;;;
D;101;2887224;2;20170605 01:04;V;;;;;;
D;101;2887224;2;20170605 01:04;V;;;;;;
B;101;2884219;3;20170605 01:04;;;7;COOMONDERRY RDGE;BERRY;2535;1;H;20170428;20170526;1650000;R5;R;RESIDENCE;;DDS;;0;AM432089;
C;101;2884219;3;20170605 01:04;13/1036421;
D;101;2884219;3;20170605 01:04;P;;;;;;
D;101;2884219;3;20170605 01:04;P;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
D;101;2884219;3;20170605 01:04;V;;;;;;
B;101;2968608;4;20170605 01:04;;;128;GRIFFIN ST;CALLALA BEACH;2540;639.3;M;20170314;20170428;950000;R1;R;RESIDENCE;;LYS;;0;AM372532;
C;101;2968608;4;20170605 01:04;76/270327;
D;101;2968608;4;20170605 01:04;P;;;;;;
D;101;2968608;4;20170605 01:04;V;;;;;;
B;101;3081131;5;20170605 01:04;;;14;APPLEBERRY CL;BOMADERRY;2541;1619;M;20170302;20170519;910000;R1;R;RESIDENCE;;EVS;;0;AM431517;
C;101;3081131;5;20170605 01:04;8/1067028;
D;101;3081131;5;20170605 01:04;P;;;;;;
D;101;3081131;5;20170605 01:04;P;;;;;;
D;101;3081131;5;20170605 01:04;V;;;;;;
D;101;3081131;5;20170605 01:04;V;;;;;;
B;101;4018462;6;20170605 01:04;;;8;MACQUARIE DR;BURRILL LAKE;2539;762.8;M;20170420;20170519;212000;R2;V;VACANT LAND;;ZUS;;0;AM421697;
C;101;4018462;6;20170605 01:04;222/1215863;
D;101;4018462;6;20170605 01:04;P;;;;;;
D;101;4018462;6;20170605 01:04;V;;;;;;
B;101;4019951;7;20170605 01:04;;;33;JINDALEE CRES;NOWRA;2541;757.7;M;20160628;20170427;201000;R1;V;VACANT LAND;;FTS;;0;AM369077;
C;101;4019951;7;20170605 01:04;725/1226358;
D;101;4019951;7;20170605 01:04;P;;;;;;
D;101;4019951;7;20170605 01:04;P;;;;;;
D;101;4019951;7;20170605 01:04;V;;;;;;
D;101;4019951;7;20170605 01:04;V;;;;;;
B;101;4020262;8;20170605 01:04;;10;1;BEACH ST;HUSKISSON;2540;185;M;20160318;20170502;1000000;;R;RESIDENCE;10;;;0;AM396684;
C;101;4020262;8;20170605 01:04;10/SP94958;
D;101;4020262;8;20170605 01:04;P;;;;;;
D;101;4020262;8;20170605 01:04;V;;;;;;
D;101;4020262;8;20170605 01:04;V;;;;;;
B;101;4033537;9;20170605 01:04;;;;CROOBYAR RD;CROOBYAR;2539;2.02;H;20160920;20160920;350000;;R;RESIDENCE;;;;0;AM387727;
C;101;4033537;9;20170605 01:04;27/700509;
D;101;4033537;9;20170605 01:04;P;;;;;;
D;101;4033537;9;20170605 01:04;V;;;;;;
B;101;4033538;10;20170605 01:04;;;;CROOBYAR RD;CROOBYAR;2539;35.75;H;20160920;20160920;750000;;R;RESIDENCE;;;;0;AM387728;
C;101;4033538;10;20170605 01:04;28/700509;
D;101;4033538;10;20170605 01:04;P;;;;;;
D;101;4033538;10;20170605 01:04;V;;;;;;
B;101;4023958;11;20170605 01:04;;;2 A;BURRILL ST N;ULLADULLA;2539;1147;M;20160512;20170523;1200000;;V;VACANT LAND;;;;0;AM434338;
C;101;4023958;11;20170605 01:04;6/1230753;
D;101;4023958;11;20170605 01:04;P;;;;;;
D;101;4023958;11;20170605 01:04;V;;;;;;
B;101;4024704;12;20170605 01:04;;;10;GLADIOLI VSTA;BOMADERRY;2541;3009;M;20161208;20170525;425000;;V;VACANT LAND;;;;0;AM435916;
C;101;4024704;12;20170605 01:04;8/271072;
D;101;4024704;12;20170605 01:04;P;;;;;;
D;101;4024704;12;20170605 01:04;P;;;;;;
D;101;4024704;12;20170605 01:04;V;;;;;;
B;101;4032606;13;20170605 01:04;;;37;COMMONWEALTH AVE;BURRILL LAKE;2539;455.3;M;20170321;20170505;200000;;V;VACANT LAND;;;;0;AM410672;
C;101;4032606;13;20170605 01:04;178/15648;
D;101;4032606;13;20170605 01:04;P;;;;;;
D;101;4032606;13;20170605 01:04;V;;;;;;
D;101;4032606;13;20170605 01:04;V;;;;;;
B;101;4017533;14;20170605 01:04;;1;25;ROYAL ST;WORRIGEE;2540;163;M;20160208;20170517;317500;;R;RESIDENCE;1;;;0;AM422840;
C;101;4017533;14;20170605 01:04;1/SP94785;
D;101;4017533;14;20170605 01:04;P;;;;;;
D;101;4017533;14;20170605 01:04;P;;;;;;
D;101;4017533;14;20170605 01:04;V;;;;;;
