A;RTSALEDATA;097;20170306 01:04;VALNET;
B;097;2861028;1;20170306 01:04;;;7;HENRY PL;LONG BEACH;2536;1031.7;M;20161006;20170214;142000;R2;V;VACANT LAND;;EXK;;0;AM182763;
C;097;2861028;1;20170306 01:04;183/1033434;
D;097;2861028;1;20170306 01:04;P;;;;;;
D;097;2861028;1;20170306 01:04;P;;;;;;
D;097;2861028;1;20170306 01:04;V;;;;;;
B;097;2903152;2;20170306 01:04;CORRIGAN'S COVE;111;202;BEACH RD;BATEHAVEN;2536;119;M;20161128;20161209;210000;;R;RESIDENCE;11;;;0;AM188229;
C;097;2903152;2;20170306 01:04;11/SP67014;
D;097;2903152;2;20170306 01:04;P;;;;;;
D;097;2903152;2;20170306 01:04;P;;;;;;
D;097;2903152;2;20170306 01:04;V;;;;;;
B;097;2903152;3;20170306 01:04;;213;202;BEACH RD;BATEHAVEN;2536;118;M;20170123;20170207;220000;;R;RESIDENCE;19;;;0;AM185136;
C;097;2903152;3;20170306 01:04;19/SP67014;
D;097;2903152;3;20170306 01:04;P;;;;;;
D;097;2903152;3;20170306 01:04;V;;;;;;
D;097;2903152;3;20170306 01:04;V;;;;;;
B;097;2984272;4;20170306 01:04;;;12;GARETH AVE;NAROOMA;2546;736.8;M;20161221;20170215;109000;R2;V;VACANT LAND;;EWF;;0;AM197524;
C;097;2984272;4;20170306 01:04;7/1052103;
D;097;2984272;4;20170306 01:04;P;;;;;;
D;097;2984272;4;20170306 01:04;V;;;;;;
D;097;2984272;4;20170306 01:04;V;;;;;;
B;097;3375504;5;20170306 01:04;;;7;ISABEL ST;NAROOMA;2546;1669;M;20170106;20170216;426000;R2;R;RESIDENCE;;EWE;;0;AM187708;
C;097;3375504;5;20170306 01:04;50/554525;
D;097;3375504;5;20170306 01:04;P;;;;;;
D;097;3375504;5;20170306 01:04;P;;;;;;
D;097;3375504;5;20170306 01:04;V;;;;;;
D;097;3375504;5;20170306 01:04;V;;;;;;
B;097;3485985;6;20170306 01:04;;;28;RED HILL PDE;TOMAKIN;2537;589.3;M;20161201;20170228;550000;R2;R;RESIDENCE;;EXP;;0;AM197163;
C;097;3485985;6;20170306 01:04;8/1141361;
D;097;3485985;6;20170306 01:04;P;;;;;;
D;097;3485985;6;20170306 01:04;V;;;;;;
D;097;3485985;6;20170306 01:04;V;;;;;;
B;097;2949355;7;20170306 01:04;;;12;VINCE PL;MALUA BAY;2536;759.5;M;20161222;20170214;588000;R2;R;RESIDENCE;;EXV;;0;AM185689;
C;097;2949355;7;20170306 01:04;38/1046435;
D;097;2949355;7;20170306 01:04;P;;;;;;
D;097;2949355;7;20170306 01:04;P;;;;;;
D;097;2949355;7;20170306 01:04;V;;;;;;
D;097;2949355;7;20170306 01:04;V;;;;;;
B;097;3574462;8;20170306 01:04;;2;65;GOLF LINKS DR;BATEMANS BAY;2536;;;20161121;20170116;470000;;R;RESIDENCE;2;;;0;AM191940;
C;097;3574462;8;20170306 01:04;2/SP85223;
D;097;3574462;8;20170306 01:04;P;;;;;;
D;097;3574462;8;20170306 01:04;V;;;;;;
D;097;3574462;8;20170306 01:04;V;;;;;;
B;097;999678;9;20170306 01:04;;1;161;BEACH RD;SUNSHINE BAY;2536;;;20170112;20170201;280000;;R;RESIDENCE;1;;;0;AM151868;
C;097;999678;9;20170306 01:04;1/SP21159;
D;097;999678;9;20170306 01:04;P;;;;;;
D;097;999678;9;20170306 01:04;V;;;;;;
D;097;999678;9;20170306 01:04;V;;;;;;
B;097;999699;10;20170306 01:04;;;137;BEACH RD;SUNSHINE BAY;2536;1341;M;20170201;20170217;715000;E4;R;RESIDENCE;;EYA;;0;AM195562;
C;097;999699;10;20170306 01:04;7/23086;
D;097;999699;10;20170306 01:04;P;;;;;;
D;097;999699;10;20170306 01:04;V;;;;;;
D;097;999699;10;20170306 01:04;V;;;;;;
B;097;999736;11;20170306 01:04;;1;47;BEACH RD;BATEMANS BAY;2536;;;20170119;20170216;285000;;R;RESIDENCE;1;;;0;AM200364;
C;097;999736;11;20170306 01:04;1/SP9462;
D;097;999736;11;20170306 01:04;P;;;;;;
D;097;999736;11;20170306 01:04;V;;;;;;
B;097;1000377;12;20170306 01:04;;;2;BURKES WAY;DENHAMS BEACH;2536;980.5;M;20161223;20170207;440000;R2;R;RESIDENCE;;EXY;;0;AM164227;
C;097;1000377;12;20170306 01:04;202/262910;
