A;RTSALEDATA;529;20170116 01:07;VALNET;
B;529;430426;1;20170116 01:07;;;518;AUBURN ST;GOULBURN;2580;426.41;M;20161110;20161214;410000;R1;R;RESIDENCE;;GAC;;0;AM36283;
C;529;430426;1;20170116 01:07;A/151904;
D;529;430426;1;20170116 01:07;P;;;;;;
D;529;430426;1;20170116 01:07;P;;;;;;
D;529;430426;1;20170116 01:07;V;;;;;;
D;529;430426;1;20170116 01:07;V;;;;;;
B;529;433287;2;20170116 01:07;;;30;FAITHFULL ST;GOULBURN;2580;666;M;20161108;20161202;380000;R1;R;RESIDENCE;;GAG;;0;AM37014;
C;529;433287;2;20170116 01:07;2/741495;
D;529;433287;2;20170116 01:07;P;;;;;;
D;529;433287;2;20170116 01:07;P;;;;;;
D;529;433287;2;20170116 01:07;V;;;;;;
D;529;433287;2;20170116 01:07;V;;;;;;
B;529;431225;3;20170116 01:07;;;5;BRAIDWOOD RD;GOULBURN;2580;694.6;M;20161015;20161128;143000;IN1;R;RESIDENCE;;GCS;;0;AM202;
C;529;431225;3;20170116 01:07;1/779313;
D;529;431225;3;20170116 01:07;P;;;;;;
D;529;431225;3;20170116 01:07;V;;;;;;
B;529;431507;4;20170116 01:07;;;48;CATHCART ST;GOULBURN;2580;1296;M;20161114;20161212;472000;R1;R;RESIDENCE;;GAG;;0;AM48517;
C;529;431507;4;20170116 01:07;3/219626;
D;529;431507;4;20170116 01:07;P;;;;;;
D;529;431507;4;20170116 01:07;P;;;;;;
D;529;431507;4;20170116 01:07;V;;;;;;
D;529;431507;4;20170116 01:07;V;;;;;;
B;529;431652;5;20170116 01:07;;;33;CHISHOLM ST;GOULBURN;2580;619.7;M;20161025;20161207;385000;R1;R;RESIDENCE;;GAH;;0;AM52629;
C;529;431652;5;20170116 01:07;42/229047;
D;529;431652;5;20170116 01:07;P;;;;;;
D;529;431652;5;20170116 01:07;P;;;;;;
D;529;431652;5;20170116 01:07;V;;;;;;
D;529;431652;5;20170116 01:07;V;;;;;;
B;529;434101;6;20170116 01:07;;;77;GREEN VALLEY RD;GOULBURN;2580;674.4;M;20161018;20161129;410000;R2;R;RESIDENCE;;GAP;;0;AM40381;
C;529;434101;6;20170116 01:07;123/1005049;
D;529;434101;6;20170116 01:07;P;;;;;;
D;529;434101;6;20170116 01:07;V;;;;;;
B;529;437696;7;20170116 01:07;;;7;STALKER ST;GOULBURN;2580;923.2;M;20161104;20161215;365000;R1;R;RESIDENCE;;GAG;;0;AM35815;
C;529;437696;7;20170116 01:07;5/213199;
D;529;437696;7;20170116 01:07;P;;;;;;
D;529;437696;7;20170116 01:07;V;;;;;;
B;529;435088;8;20170116 01:07;;;54;KINGHORNE ST;GOULBURN;2580;357.8;M;20161111;20161209;335000;R1;R;RESIDENCE;;GAC;;0;AM38034;
C;529;435088;8;20170116 01:07;1/799609;
D;529;435088;8;20170116 01:07;P;;;;;;
D;529;435088;8;20170116 01:07;V;;;;;;
B;529;435104;9;20170116 01:07;;;9;KINGS WAY;GOULBURN;2580;613.4;M;20161109;20161207;385000;R1;R;RESIDENCE;;GAG;;0;AM49404;
C;529;435104;9;20170116 01:07;62/10750;
D;529;435104;9;20170116 01:07;P;;;;;;
D;529;435104;9;20170116 01:07;P;;;;;;
D;529;435104;9;20170116 01:07;V;;;;;;
D;529;435104;9;20170116 01:07;V;;;;;;
B;529;448644;10;20170116 01:07;;;26;GEORGE ST;MARULAN;2579;834.7;M;20161114;20161214;252000;R1;R;RESIDENCE;;GCF;;0;AM51861;
C;529;448644;10;20170116 01:07;7/23030;
D;529;448644;10;20170116 01:07;P;;;;;;
D;529;448644;10;20170116 01:07;V;;;;;;
B;529;446075;11;20170116 01:07;;;1124;BRAYTON RD;BRAYTON;2579;2.023;H;20161102;20161214;875000;RU1;R;RESIDENCE;;GFF;;0;AM49128;
C;529;446075;11;20170116 01:07;851/243819;
D;529;446075;11;20170116 01:07;P;;;;;;
D;529;446075;11;20170116 01:07;P;;;;;;
D;529;446075;11;20170116 01:07;V;;;;;;
B;529;447114;12;20170116 01:07;;;96;MINSHULL RD;WINDELLAMA;2580;40;H;20161118;20161214;435000;RU2;V;VACANT LAND;;GFM;;0;AM4284;
C;529;447114;12;20170116 01:07;5/864104;
D;529;447114;12;20170116 01:07;P;;;;;;
D;529;447114;12;20170116 01:07;V;;;;;;
D;529;447114;12;20170116 01:07;V;;;;;;
B;529;3561592;13;20170116 01:07;;;18;MEWBURN DR;GOULBURN;2580;664;M;20161013;20161209;540000;R2;R;RESIDENCE;;GAP;;0;AM36822;
