A;RTSALEDATA;620;20170109 01:10;VALNET;
D;620;1282059;13;20170109 01:10;P;;;;;;
D;620;1282059;13;20170109 01:10;P;;;;;;
D;620;1282059;13;20170109 01:10;V;;;;;;
B;620;3724810;14;20170109 01:10;;;1872;WINDEYER RD;WINDEYER;2850;2000;M;20161102;20161124;226000;RU5;R;RESIDENCE;;VHW;;0;AK989781;
C;620;3724810;14;20170109 01:10;2/1189005;
D;620;3724810;14;20170109 01:10;P;;;;;;
D;620;3724810;14;20170109 01:10;P;;;;;;
D;620;3724810;14;20170109 01:10;V;;;;;;
D;620;3724810;14;20170109 01:10;V;;;;;;
B;620;3352790;15;20170109 01:10;;6;12;DENISON ST;MUDGEE;2850;241;M;20161031;20161121;290000;R3;R;RESIDENCE;;AAD;;0;AM26787;
C;620;3352790;15;20170109 01:10;9/286122;
D;620;3352790;15;20170109 01:10;P;;;;;;
D;620;3352790;15;20170109 01:10;V;;;;;;
B;620;3783199;16;20170109 01:10;;;2195;HILL END RD;GRATTAI;2850;19.92;H;20161017;20161129;205000;R5;V;VACANT LAND;;RRD;;0;AK978716;
C;620;3783199;16;20170109 01:10;3/1195530;
D;620;3783199;16;20170109 01:10;P;;;;;;
D;620;3783199;16;20170109 01:10;P;;;;;;
D;620;3783199;16;20170109 01:10;V;;;;;;
Z;85;16;16;51;
