A;RTSALEDATA;068;20170130 01:02;VALNET;
B;068;3069646;1;20170130 01:02;;;6;SILVER GUMS DR;MOAMA;2731;2324;M;20161121;20161216;560000;R2;R;RESIDENCE;;RR2;;0;AM89137;
C;068;3069646;1;20170130 01:02;71/1064636;
D;068;3069646;1;20170130 01:02;P;;;;;;
D;068;3069646;1;20170130 01:02;V;;;;;;
D;068;3069646;1;20170130 01:02;V;;;;;;
B;068;546529;2;20170130 01:02;;;3;IBIS WAY;MOAMA;2731;858;M;20161111;20170109;385000;R1;R;RESIDENCE;;ZA1;;0;AM96806;
C;068;546529;2;20170130 01:02;66/270064;
D;068;546529;2;20170130 01:02;P;;;;;;
D;068;546529;2;20170130 01:02;P;;;;;;
D;068;546529;2;20170130 01:02;V;;;;;;
D;068;546529;2;20170130 01:02;V;;;;;;
B;068;545883;3;20170130 01:02;;4;40;REGENT ST;MOAMA;2731;;;20161025;20161125;280000;;R;RESIDENCE;4;;;0;AM89473;
C;068;545883;3;20170130 01:02;4/SP39030;
D;068;545883;3;20170130 01:02;P;;;;;;
D;068;545883;3;20170130 01:02;V;;;;;;
B;068;545984;4;20170130 01:02;;;33;REGENT ST;MOAMA;2731;733.5;M;20161124;20161223;250000;R1;R;RESIDENCE;;ZA1;;0;AM91902;
C;068;545984;4;20170130 01:02;9/243;
D;068;545984;4;20170130 01:02;P;;;;;;
D;068;545984;4;20170130 01:02;V;;;;;;
D;068;545984;4;20170130 01:02;V;;;;;;
B;068;3885436;5;20170130 01:02;;;4;LAKEVIEW DR;MOAMA;2731;751;M;20160212;20161223;455430;R1;R;RESIDENCE;;ZA1;;0;AM79084;
C;068;3885436;5;20170130 01:02;70/1213574;
D;068;3885436;5;20170130 01:02;P;;;;;;
D;068;3885436;5;20170130 01:02;P;;;;;;
D;068;3885436;5;20170130 01:02;V;;;;;;
B;068;3989469;6;20170130 01:02;;2;4;DUMFRIES CT;MOAMA;2731;280;M;20160916;20161223;365000;;R;RESIDENCE;2;;;0;AM73444;
C;068;3989469;6;20170130 01:02;2/SP93778;
D;068;3989469;6;20170130 01:02;P;;;;;;
D;068;3989469;6;20170130 01:02;V;;;;;;
B;068;3988143;7;20170130 01:02;;;;SNOW GUM CT;MOAMA;2731;1115;M;20160321;20161223;165000;R2;V;VACANT LAND;;RR2;;0;AM85157;
C;068;3988143;7;20170130 01:02;115/1226905;
D;068;3988143;7;20170130 01:02;P;;;;;;
D;068;3988143;7;20170130 01:02;P;;;;;;
D;068;3988143;7;20170130 01:02;V;;;;;;
B;068;3995326;8;20170130 01:02;;;;COLLIGEN CREEK EAST RD;DENILIQUIN;2710;259;H;20160908;20161102;326000;;3;RURALFARM;;;;0;AK997065;
C;068;3995326;8;20170130 01:02;13/756333;
D;068;3995326;8;20170130 01:02;P;;;;;;
D;068;3995326;8;20170130 01:02;V;;;;;;
D;068;3995326;8;20170130 01:02;V;;;;;;
B;068;3995327;9;20170130 01:02;COLLIGEN;;703;COLLIGEN CREEK EAST RD;DENILIQUIN;2710;48.56;H;20160908;20161102;375000;;3;RURALFARM;;;;0;AK997064;
C;068;3995327;9;20170130 01:02;16/756333;
D;068;3995327;9;20170130 01:02;P;;;;;;
D;068;3995327;9;20170130 01:02;P;;;;;;
D;068;3995327;9;20170130 01:02;V;;;;;;
D;068;3995327;9;20170130 01:02;V;;;;;;
B;068;3994363;10;20170130 01:02;;;LOT 15;PERRICOOTA FOREST ROAD;MOAMA;2731;1.975;H;20110405;20130405;1890;;3;CLOSED ROAD;;;;0;AK333903;
C;068;3994363;10;20170130 01:02;6/1167103;
D;068;3994363;10;20170130 01:02;P;;;;;;
D;068;3994363;10;20170130 01:02;V;;;;;;
Z;51;10;10;29;
