A;RTSALEDATA;206;20170619 01:07;VALNET;
B;206;1965007;1;20170619 01:07;;;23;SALISBURY RD;STANMORE;2048;226.86;M;20170502;20170606;1770000;R2;R;RESIDENCE;;ETL;;0;AM468419;
C;206;1965007;1;20170619 01:07;30/650332;
D;206;1965007;1;20170619 01:07;P;;;;;;
D;206;1965007;1;20170619 01:07;P;;;;;;
D;206;1965007;1;20170619 01:07;V;;;;;;
B;206;3121608;2;20170619 01:07;;8;504;PARRAMATTA RD;PETERSHAM;2049;;;20170421;20170609;795000;;R;RESIDENCE;8;;;0;AM473461;
C;206;3121608;2;20170619 01:07;8/SP71959;
D;206;3121608;2;20170619 01:07;P;;;;;;
D;206;3121608;2;20170619 01:07;V;;;;;;
B;206;3524749;3;20170619 01:07;;104;63;ENMORE RD;NEWTOWN;2042;103;M;20170504;20170601;760000;;R;RESIDENCE;13;;;0;AM459629;
C;206;3524749;3;20170619 01:07;13/SP83565;
D;206;3524749;3;20170619 01:07;P;;;;;;
D;206;3524749;3;20170619 01:07;V;;;;;;
D;206;3524749;3;20170619 01:07;V;;;;;;
B;206;3592943;4;20170619 01:07;;6;49;CARRINGTON RD;MARRICKVILLE;2204;;;20170512;20170606;1000000;;R;RESIDENCE;6;;;0;AM470564;
C;206;3592943;4;20170619 01:07;6/SP85391;
D;206;3592943;4;20170619 01:07;P;;;;;;
D;206;3592943;4;20170619 01:07;V;;;;;;
B;206;4029927;5;20170619 01:07;;3;80;PARRAMATTA RD;STANMORE;2048;;;20170310;20170613;619000;;R;RESIDENCE;3;;;0;AM480051;
C;206;4029927;5;20170619 01:07;3/SP95542;
D;206;4029927;5;20170619 01:07;P;;;;;;
D;206;4029927;5;20170619 01:07;V;;;;;;
B;206;4029927;6;20170619 01:07;;;80;PARRAMATTA RD;STANMORE;2048;;;20170117;20170613;865000;;R;RESIDENCE;10;;;0;AM481395;
C;206;4029927;6;20170619 01:07;10/SP95542;
D;206;4029927;6;20170619 01:07;P;;;;;;
D;206;4029927;6;20170619 01:07;V;;;;;;
B;206;3681924;7;20170619 01:07;;48;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20170429;20170613;952000;;R;RESIDENCE;48;;;0;AM479973;
C;206;3681924;7;20170619 01:07;48/SP87862;
D;206;3681924;7;20170619 01:07;P;;;;;;
D;206;3681924;7;20170619 01:07;V;;;;;;
D;206;3681924;7;20170619 01:07;V;;;;;;
B;206;1946695;8;20170619 01:07;;21;30;COBAR ST;DULWICH HILL;2203;;;20170426;20170607;700000;;R;RESIDENCE;21;;;0;AM481694;
C;206;1946695;8;20170619 01:07;21/SP9106;
D;206;1946695;8;20170619 01:07;P;;;;;;
D;206;1946695;8;20170619 01:07;V;;;;;;
B;206;1952042;9;20170619 01:07;;;41;GEORGE ST;SYDENHAM;2044;189.7;M;20170315;20170608;1200000;R2;R;RESIDENCE;;ESS;;0;AM475723;
