A;RTSALEDATA;678;20170605 01:10;VALNET;
B;678;3379904;1;20170605 01:10;;;7;HARDMAN CL;ARMIDALE;2350;868.2;M;20170503;20170523;510000;R1;R;RESIDENCE;;AAA;;0;AM431234;
C;678;3379904;1;20170605 01:10;48/1121624;
D;678;3379904;1;20170605 01:10;P;;;;;;
D;678;3379904;1;20170605 01:10;P;;;;;;
D;678;3379904;1;20170605 01:10;V;;;;;;
D;678;3379904;1;20170605 01:10;V;;;;;;
B;678;3035454;2;20170605 01:10;;;13;BIRCH CRES;ARMIDALE;2350;735;M;20170425;20170510;170000;R1;V;VACANT LAND;;AAN;;0;AM438823;
C;678;3035454;2;20170605 01:10;7/48722;
D;678;3035454;2;20170605 01:10;P;;;;;;
D;678;3035454;2;20170605 01:10;V;;;;;;
D;678;3035454;2;20170605 01:10;V;;;;;;
B;678;3565247;3;20170605 01:10;;;100;BUTLER ST;ARMIDALE;2350;401.6;M;20170321;20170321;360000;R1;R;RESIDENCE;;AAF;;0;AM432511;
C;678;3565247;3;20170605 01:10;1/1161603;
D;678;3565247;3;20170605 01:10;P;;;;;;
D;678;3565247;3;20170605 01:10;V;;;;;;
B;678;4032753;4;20170605 01:10;;;158;MARSH ST;ARMIDALE;2350;670;M;20161103;20170331;520000;;R;RESIDENCE;;;;0;AM304591;
C;678;4032753;4;20170605 01:10;1/1215059;
D;678;4032753;4;20170605 01:10;P;;;;;;
D;678;4032753;4;20170605 01:10;P;;;;;;
D;678;4032753;4;20170605 01:10;V;;;;;;
D;678;4032753;4;20170605 01:10;V;;;;;;
B;678;1844731;5;20170605 01:10;;;68;MCCANNAS RD;ARMIDALE;2350;14.91;H;20170413;20170525;368000;RU4;3;FARM;;REX;;0;AM439100;
C;678;1844731;5;20170605 01:10;1/563621;
D;678;1844731;5;20170605 01:10;P;;;;;;
D;678;1844731;5;20170605 01:10;V;;;;;;
B;678;1845461;6;20170605 01:10;;;712;FOREST WAY;EBOR;2453;316.5;H;20170203;20170428;280000;RU3;R;RESIDENCE;;RFL;;0;AM387236;
C;678;1845461;6;20170605 01:10;PT 30/751476 Crown Lease 1916/26;
D;678;1845461;6;20170605 01:10;P;;;;;;
D;678;1845461;6;20170605 01:10;P;;;;;;
D;678;1845461;6;20170605 01:10;V;;;;;;
B;678;2754562;7;20170605 01:10;;;38;THE AVENUE;ARMIDALE;2350;2254;M;20170510;20170529;640000;R2;R;RESIDENCE;;ALD;;0;AM442444;
C;678;2754562;7;20170605 01:10;61/778232;
D;678;2754562;7;20170605 01:10;P;;;;;;
D;678;2754562;7;20170605 01:10;P;;;;;;
D;678;2754562;7;20170605 01:10;V;;;;;;
B;678;2749464;8;20170605 01:10;;;69;DUMARESQ ST;ARMIDALE;2350;638.6;M;20170406;20170511;280000;R1;R;RESIDENCE;;AAF;;0;AM430254;
C;678;2749464;8;20170605 01:10;2/37520;
D;678;2749464;8;20170605 01:10;P;;;;;;
D;678;2749464;8;20170605 01:10;P;;;;;;
D;678;2749464;8;20170605 01:10;V;;;;;;
D;678;2749464;8;20170605 01:10;V;;;;;;
B;678;2752135;9;20170605 01:10;;;40;MARSH ST;ARMIDALE;2350;670.3;M;20170220;20170323;287500;R1;R;RESIDENCE;;AAC;;0;AM430312;
C;678;2752135;9;20170605 01:10;C/347164;
D;678;2752135;9;20170605 01:10;P;;;;;;
D;678;2752135;9;20170605 01:10;P;;;;;;
D;678;2752135;9;20170605 01:10;V;;;;;;
B;678;2747679;10;20170605 01:10;;;4;BELINDA PL;ARMIDALE;2350;1239;M;20170510;20170525;450000;R1;R;RESIDENCE;;AAB;;0;AM436195;
C;678;2747679;10;20170605 01:10;13/242531;
D;678;2747679;10;20170605 01:10;P;;;;;;
D;678;2747679;10;20170605 01:10;P;;;;;;
D;678;2747679;10;20170605 01:10;V;;;;;;
D;678;2747679;10;20170605 01:10;V;;;;;;
B;678;2747784;11;20170605 01:10;;;3;BONNAR ST;ARMIDALE;2350;784.1;M;20170421;20170522;373000;R1;R;RESIDENCE;;ANH;;0;AM433245;
C;678;2747784;11;20170605 01:10;13/31399;
D;678;2747784;11;20170605 01:10;P;;;;;;
D;678;2747784;11;20170605 01:10;V;;;;;;
B;678;2751559;12;20170605 01:10;;;47;LINK RD;ARMIDALE;2350;4047;M;20170413;20170518;545000;R1;R;RESIDENCE;;AAA;;0;AM440797;
C;678;2751559;12;20170605 01:10;6/224025;
D;678;2751559;12;20170605 01:10;P;;;;;;
D;678;2751559;12;20170605 01:10;P;;;;;;
D;678;2751559;12;20170605 01:10;V;;;;;;
B;678;3351352;13;20170605 01:10;;;78;ROSS ST;ARMIDALE;2350;809.4;M;20170421;20170526;476000;R1;R;RESIDENCE;;AAB;;0;AM442277;
C;678;3351352;13;20170605 01:10;4/1119856;
D;678;3351352;13;20170605 01:10;P;;;;;;
D;678;3351352;13;20170605 01:10;V;;;;;;
D;678;3351352;13;20170605 01:10;V;;;;;;
B;678;3888923;14;20170605 01:10;;;18;LARA AVE;ARMIDALE;2350;824.4;M;20170407;20170529;154000;R1;V;VACANT LAND;;AAH;;0;AM441222;
C;678;3888923;14;20170605 01:10;20/1213523;
D;678;3888923;14;20170605 01:10;P;;;;;;
D;678;3888923;14;20170605 01:10;P;;;;;;
D;678;3888923;14;20170605 01:10;V;;;;;;
Z;73;14;14;43;
