A;RTSALEDATA;002;20170619 01:00;VALNET;
B;002;24987;1;20170619 01:00;;;11;WALLARINGA RD;WALLAROBBA;2420;10.79;H;20170512;20170609;630000;RU1;3;FARM;;RAG;;0;AM465768;
C;002;24987;1;20170619 01:00;16/571902;
D;002;24987;1;20170619 01:00;P;;;;;;
D;002;24987;1;20170619 01:00;P;;;;;;
D;002;24987;1;20170619 01:00;V;;;;;;
D;002;24987;1;20170619 01:00;V;;;;;;
B;002;22528;2;20170619 01:00;;;43;PARK ST;EAST GRESFORD;2311;1113;M;20170314;20170418;345000;RU5;R;RESIDENCE;;RAB;;0;AM350410;
C;002;22528;2;20170619 01:00;20/11562;
D;002;22528;2;20170619 01:00;P;;;;;;
D;002;22528;2;20170619 01:00;P;;;;;;
D;002;22528;2;20170619 01:00;P;;;;;;
D;002;22528;2;20170619 01:00;P;;;;;;
D;002;22528;2;20170619 01:00;V;;;;;;
B;002;23346;3;20170619 01:00;;;603;DUNGOG RD;HILLDALE;2420;568.5;H;20161202;20170526;2850000;RU1;R;RESIDENCE;;RAH;;0;AM472451;
C;002;23346;3;20170619 01:00;1/194333 1, 2, 3/1007623;
D;002;23346;3;20170619 01:00;P;;;;;;
D;002;23346;3;20170619 01:00;P;;;;;;
D;002;23346;3;20170619 01:00;V;;;;;;
B;002;3563316;4;20170619 01:00;;;1394;WEBBERS CREEK RD;WEBBERS CREEK;2421;290.4;H;20170421;20170526;1650000;RU1;R;RESIDENCE;;RAH;;0;AM476014;
C;002;3563316;4;20170619 01:00;400/1161214;
D;002;3563316;4;20170619 01:00;P;;;;;;
D;002;3563316;4;20170619 01:00;V;;;;;;
B;002;4001705;5;20170619 01:00;;;162;SUGARLOAF RD;SUGARLOAF;2420;60.2;H;20170411;20170525;550000;RU1;3;FARM;;RAH;;0;AM466680;
C;002;4001705;5;20170619 01:00;21/1228671;
D;002;4001705;5;20170619 01:00;P;;;;;;
D;002;4001705;5;20170619 01:00;V;;;;;;
D;002;4001705;5;20170619 01:00;V;;;;;;
Z;29;5;5;17;
