A;RTSALEDATA;302;20170501 01:11;VALNET;
B;302;2929608;1;20170501 01:11;;;185;SIX MILE RD;DUNDEE;2370;403.2;H;20170125;20170125;700000;RU1;3;RURAL PROPERTY;;RER;;0;AM326106;
C;302;2929608;1;20170501 01:11;18, 23, 30, 39, 40, 48, 49, 50, 51, 52, 148, 149/753309;
D;302;2929608;1;20170501 01:11;P;;;;;;
D;302;2929608;1;20170501 01:11;V;;;;;;
B;302;4022244;2;20170501 01:11;;;;RITCHIE AVE;GLEN INNES;2370;1751;M;20130531;20170317;6251;;V;VACANT LAND;;;;0;AM272667;
C;302;4022244;2;20170501 01:11;3/1227080;
D;302;4022244;2;20170501 01:11;P;;;;;;
D;302;4022244;2;20170501 01:11;P;;;;;;
D;302;4022244;2;20170501 01:11;V;;;;;;
B;302;1846129;3;20170501 01:11;;;186;CHURCH ST;GLEN INNES;2370;607;M;20170315;20170407;165000;R1;R;RESIDENCE;;AAC;;0;AM327589;
C;302;1846129;3;20170501 01:11;1/743983;
D;302;1846129;3;20170501 01:11;P;;;;;;
D;302;1846129;3;20170501 01:11;P;;;;;;
D;302;1846129;3;20170501 01:11;V;;;;;;
D;302;1846129;3;20170501 01:11;V;;;;;;
B;302;3976399;4;20170501 01:11;LOT 5232;;;BRADLEYS LANE;GLEN INNES;2370;3.364;H;20170313;20170413;147000;RU1;3;RURAL;;REG;;0;AM332901;
C;302;3976399;4;20170501 01:11;5232/1225295;
D;302;3976399;4;20170501 01:11;P;;;;;;
D;302;3976399;4;20170501 01:11;V;;;;;;
Z;21;4;4;11;
