A;RTSALEDATA;134;20170123 01:05;VALNET;
B;134;2900239;1;20170123 01:05;;;143;CROYDON RD;CROYDON;2132;652.1;M;20161105;20161219;3006000;R2;R;RESIDENCE;;EGC;;0;AM72296;
C;134;2900239;1;20170123 01:05;143/1036355;
D;134;2900239;1;20170123 01:05;P;;;;;;
D;134;2900239;1;20170123 01:05;V;;;;;;
D;134;2900239;1;20170123 01:05;V;;;;;;
B;134;3397023;2;20170123 01:05;;;1;BAY ST;CROYDON;2132;244.9;M;20160831;20161123;1290000;R2;R;RESIDENCE;;EGC;;0;AK990589;
C;134;3397023;2;20170123 01:05;191/1127662;
D;134;3397023;2;20170123 01:05;P;;;;;;
D;134;3397023;2;20170123 01:05;P;;;;;;
D;134;3397023;2;20170123 01:05;V;;;;;;
B;134;1306024;3;20170123 01:05;;9;151 A;SMITH ST;SUMMER HILL;2130;;;20161103;20161215;575000;;R;RESIDENCE;9;;;0;AM61176;
C;134;1306024;3;20170123 01:05;9/SP1375;
D;134;1306024;3;20170123 01:05;P;;;;;;
D;134;1306024;3;20170123 01:05;V;;;;;;
B;134;1306073;4;20170123 01:05;;19;139 A;SMITH ST;SUMMER HILL;2130;;;20161121;20161221;775000;;R;RESIDENCE;19;;;0;AM68416;
C;134;1306073;4;20170123 01:05;19/SP49675;
D;134;1306073;4;20170123 01:05;P;;;;;;
D;134;1306073;4;20170123 01:05;P;;;;;;
D;134;1306073;4;20170123 01:05;V;;;;;;
B;134;1303530;5;20170123 01:05;;6;20;ORPINGTON ST;ASHFIELD;2131;;;20161026;20161220;660000;;R;RESIDENCE;6;;;0;AM57339;
C;134;1303530;5;20170123 01:05;6/SP1750;
D;134;1303530;5;20170123 01:05;P;;;;;;
D;134;1303530;5;20170123 01:05;P;;;;;;
D;134;1303530;5;20170123 01:05;V;;;;;;
B;134;1295872;6;20170123 01:05;;;49;CROYDON RD;CROYDON;2132;177;M;20161112;20161219;1215000;R2;R;RESIDENCE;;EGC;;0;AM70825;
C;134;1295872;6;20170123 01:05;2/215854;
D;134;1295872;6;20170123 01:05;P;;;;;;
D;134;1295872;6;20170123 01:05;P;;;;;;
D;134;1295872;6;20170123 01:05;V;;;;;;
D;134;1295872;6;20170123 01:05;V;;;;;;
B;134;1303995;7;20170123 01:05;;;129;PARRAMATTA RD;HABERFIELD;2045;279.6;M;20161111;20161219;1100000;B6;3;SHOP;;CCB;;0;AM56822;
C;134;1303995;7;20170123 01:05;2/868739;
D;134;1303995;7;20170123 01:05;P;;;;;;
D;134;1303995;7;20170123 01:05;V;;;;;;
B;134;1304002;8;20170123 01:05;;;163;PARRAMATTA RD;HABERFIELD;2045;1144;M;20161025;20161206;4800000;B6;3;PETROL STATION;;CCC;;0;AM56341;
C;134;1304002;8;20170123 01:05;1/130417;
D;134;1304002;8;20170123 01:05;P;;;;;;
D;134;1304002;8;20170123 01:05;V;;;;;;
B;134;1306718;9;20170123 01:05;;;39;TINTERN RD;ASHFIELD;2131;727.2;M;20161119;20161219;2255000;R2;R;RESIDENCE;;ESE;;0;AM57123;
C;134;1306718;9;20170123 01:05;9/2681;
D;134;1306718;9;20170123 01:05;P;;;;;;
D;134;1306718;9;20170123 01:05;P;;;;;;
D;134;1306718;9;20170123 01:05;V;;;;;;
B;134;1296157;10;20170123 01:05;;;107;DALHOUSIE ST;HABERFIELD;2045;847.3;M;20160912;20161205;2485000;R2;R;RESIDENCE;;EHH;;0;AM12489;
C;134;1296157;10;20170123 01:05;121, 122/130407;
D;134;1296157;10;20170123 01:05;P;;;;;;
D;134;1296157;10;20170123 01:05;P;;;;;;
D;134;1296157;10;20170123 01:05;V;;;;;;
B;134;1294560;11;20170123 01:05;;1;14;CECIL ST;ASHFIELD;2131;;;20161126;20170116;853500;;R;RESIDENCE;1;;;0;AM62667;
C;134;1294560;11;20170123 01:05;1/SP47884;
D;134;1294560;11;20170123 01:05;P;;;;;;
D;134;1294560;11;20170123 01:05;V;;;;;;
D;134;1294560;11;20170123 01:05;V;;;;;;
B;134;1299988;12;20170123 01:05;;;20;JOHN ST;ASHFIELD;2131;322.5;M;20161112;20161219;1228000;R2;R;RESIDENCE;;EGA;;0;AM64105;
C;134;1299988;12;20170123 01:05;4/81219;
D;134;1299988;12;20170123 01:05;P;;;;;;
D;134;1299988;12;20170123 01:05;P;;;;;;
D;134;1299988;12;20170123 01:05;V;;;;;;
B;134;1305520;13;20170123 01:05;;;20;SCOTT ST;CROYDON;2132;461.6;M;20161105;20161219;1618000;R2;R;RESIDENCE;;EGC;;0;AM70849;
C;134;1305520;13;20170123 01:05;C/939997;
D;134;1305520;13;20170123 01:05;P;;;;;;
D;134;1305520;13;20170123 01:05;P;;;;;;
D;134;1305520;13;20170123 01:05;V;;;;;;
B;134;1300530;14;20170123 01:05;;1;45;KENSINGTON RD;SUMMER HILL;2130;;;20161107;20161219;710000;;R;RESIDENCE;1;;;0;AM72425;
C;134;1300530;14;20170123 01:05;1/SP13865;
D;134;1300530;14;20170123 01:05;P;;;;;;
D;134;1300530;14;20170123 01:05;V;;;;;;
B;134;1303122;15;20170123 01:05;;17;25;ORMOND ST;ASHFIELD;2131;;;20161116;20161219;823800;;R;RESIDENCE;17;;;0;AM59782;
C;134;1303122;15;20170123 01:05;17/SP50;
D;134;1303122;15;20170123 01:05;P;;;;;;
D;134;1303122;15;20170123 01:05;P;;;;;;
D;134;1303122;15;20170123 01:05;V;;;;;;
B;134;1303122;16;20170123 01:05;;31;25;ORMOND ST;ASHFIELD;2131;;;20161116;20161219;823800;;R;RESIDENCE;31;;;0;AM59782;
C;134;1303122;16;20170123 01:05;31/SP50;
D;134;1303122;16;20170123 01:05;P;;;;;;
D;134;1303122;16;20170123 01:05;P;;;;;;
D;134;1303122;16;20170123 01:05;V;;;;;;
B;134;3087308;17;20170123 01:05;;9;33;HANKS ST;ASHFIELD;2131;;;20161104;20161221;825000;;R;RESIDENCE;9;;;0;AM53925;
C;134;3087308;17;20170123 01:05;9/SP72014;
D;134;3087308;17;20170123 01:05;P;;;;;;
D;134;3087308;17;20170123 01:05;V;;;;;;
D;134;3087308;17;20170123 01:05;V;;;;;;
B;134;3523428;18;20170123 01:05;;3;24;MOONBIE ST;SUMMER HILL;2130;81;M;20161104;20161216;800000;;R;RESIDENCE;3;;;0;AM55732;
C;134;3523428;18;20170123 01:05;3/SP83867;
D;134;3523428;18;20170123 01:05;P;;;;;;
D;134;3523428;18;20170123 01:05;V;;;;;;
D;134;3523428;18;20170123 01:05;V;;;;;;
B;134;3712770;19;20170123 01:05;;;31;SLOANE ST;SUMMER HILL;2130;342.2;M;20161105;20161219;1860000;R2;R;RESIDENCE;;EPQ;;0;AM56097;
C;134;3712770;19;20170123 01:05;2/1182375;
D;134;3712770;19;20170123 01:05;P;;;;;;
D;134;3712770;19;20170123 01:05;P;;;;;;
D;134;3712770;19;20170123 01:05;V;;;;;;
D;134;3712770;19;20170123 01:05;V;;;;;;
B;134;3980248;20;20170123 01:05;;6 G;1;VICTORIA ST;ASHFIELD;2131;196;M;20170112;20170112;800000;;R;RESIDENCE;13;;;0;AM51581;
C;134;3980248;20;20170123 01:05;13/SP94415;
D;134;3980248;20;20170123 01:05;P;;;;;;
D;134;3980248;20;20170123 01:05;V;;;;;;
B;134;3967678;21;20170123 01:05;;106;168;LIVERPOOL RD;ASHFIELD;2131;114;M;20160728;20161222;879000;;R;RESIDENCE;5;;;0;AM74859;
C;134;3967678;21;20170123 01:05;5/SP93158;
D;134;3967678;21;20170123 01:05;P;;;;;;
D;134;3967678;21;20170123 01:05;V;;;;;;
B;134;3967678;22;20170123 01:05;;305;168;LIVERPOOL RD;ASHFIELD;2131;75;M;20160630;20161209;725000;;R;RESIDENCE;22;;;0;AM60995;
C;134;3967678;22;20170123 01:05;22/SP93158;
D;134;3967678;22;20170123 01:05;P;;;;;;
D;134;3967678;22;20170123 01:05;V;;;;;;
B;134;3972135;23;20170123 01:05;;28;371;LIVERPOOL RD;ASHFIELD;2131;84;M;20161205;20161220;697500;;R;RESIDENCE;28;;;0;AM75616;
C;134;3972135;23;20170123 01:05;28/SP93825;
D;134;3972135;23;20170123 01:05;P;;;;;;
D;134;3972135;23;20170123 01:05;V;;;;;;
B;134;3972135;24;20170123 01:05;;29;371;LIVERPOOL RD;ASHFIELD;2131;92;M;20150723;20161216;698880;;R;RESIDENCE;29;;;0;AM50921;
C;134;3972135;24;20170123 01:05;29/SP93825;
D;134;3972135;24;20170123 01:05;P;;;;;;
D;134;3972135;24;20170123 01:05;P;;;;;;
D;134;3972135;24;20170123 01:05;V;;;;;;
B;134;3990497;25;20170123 01:05;;107;268;LIVERPOOL RD;ASHFIELD;2131;;;20141024;20170113;670000;;R;RESIDENCE;6;;;0;AM55527;
C;134;3990497;25;20170123 01:05;6/SP94752;
D;134;3990497;25;20170123 01:05;P;;;;;;
D;134;3990497;25;20170123 01:05;V;;;;;;
B;134;3990497;26;20170123 01:05;;606;268;LIVERPOOL RD;ASHFIELD;2131;;;20141024;20170113;750000;;R;RESIDENCE;43;;;0;AM55520;
C;134;3990497;26;20170123 01:05;43/SP94752;
D;134;3990497;26;20170123 01:05;P;;;;;;
D;134;3990497;26;20170123 01:05;V;;;;;;
B;134;3990497;27;20170123 01:05;;806;268;LIVERPOOL RD;ASHFIELD;2131;;;20141024;20170113;680000;;R;RESIDENCE;59;;;0;AM55507;
C;134;3990497;27;20170123 01:05;59/SP94752;
D;134;3990497;27;20170123 01:05;P;;;;;;
D;134;3990497;27;20170123 01:05;V;;;;;;
Z;128;27;27;72;
