A;RTSALEDATA;118;20170626 01:05;VALNET;
B;118;1250705;1;20170626 01:05;;;26;CHURCH ST;BLAYNEY;2799;576.9;M;20170510;20170614;255000;R1;R;RESIDENCE;;BAR;;0;AM485106;
C;118;1250705;1;20170626 01:05;1/875801;
D;118;1250705;1;20170626 01:05;P;;;;;;
D;118;1250705;1;20170626 01:05;V;;;;;;
B;118;1250706;2;20170626 01:05;;;28;CHURCH ST;BLAYNEY;2799;672.6;M;20170510;20170614;225000;R1;R;RESIDENCE;;BAR;;0;AM485042;
C;118;1250706;2;20170626 01:05;2/875801;
D;118;1250706;2;20170626 01:05;P;;;;;;
D;118;1250706;2;20170626 01:05;V;;;;;;
B;118;1253393;3;20170626 01:05;SPRINGFIELD;;3506;MID WESTERN HWY;BLAYNEY;2799;12.38;H;20170529;20170619;345000;RU2;3;FARM;;RLB;;0;AM487384;
C;118;1253393;3;20170626 01:05;2/807257;
D;118;1253393;3;20170626 01:05;P;;;;;;
D;118;1253393;3;20170626 01:05;P;;;;;;
D;118;1253393;3;20170626 01:05;V;;;;;;
B;118;1251232;4;20170626 01:05;;;44;ORANGE RD;BLAYNEY;2799;1150.8;M;20170518;20170619;282000;R1;R;RESIDENCE;;BAQ;;0;AM491753;
C;118;1251232;4;20170626 01:05;9, 10/6/1450;
D;118;1251232;4;20170626 01:05;P;;;;;;
D;118;1251232;4;20170626 01:05;V;;;;;;
B;118;1251364;5;20170626 01:05;;;9;PERCY ST;BLAYNEY;2799;607.05;M;20170502;20170613;210000;R1;R;RESIDENCE;;BAQ;;0;AM480919;
C;118;1251364;5;20170626 01:05;1/3/981;
D;118;1251364;5;20170626 01:05;P;;;;;;
D;118;1251364;5;20170626 01:05;P;;;;;;
D;118;1251364;5;20170626 01:05;V;;;;;;
Z;24;5;5;12;
