A;RTSALEDATA;007;20170529 01:01;VALNET;
B;007;199858;1;20170529 01:01;;;6;PATERSON PL;MUSWELLBROOK;2333;706.8;M;20170407;20170519;125000;R1;R;RESIDENCE;;AH;;0;AM421898;
C;007;199858;1;20170529 01:01;83/261812;
D;007;199858;1;20170529 01:01;P;;;;;;
D;007;199858;1;20170529 01:01;V;;;;;;
B;007;200240;2;20170529 01:01;;;22;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20170227;20170327;210000;R1;R;RESIDENCE;;AC;;0;AM410389;
C;007;200240;2;20170529 01:01;11/239167;
D;007;200240;2;20170529 01:01;P;;;;;;
D;007;200240;2;20170529 01:01;V;;;;;;
B;007;195153;3;20170529 01:01;;;840;RIDGELANDS RD;WYBONG;2333;47.33;H;20170404;20170502;520000;RU1;R;RESIDENCE;;JR;;0;AM408397;
C;007;195153;3;20170529 01:01;32/848496;
D;007;195153;3;20170529 01:01;P;;;;;;
D;007;195153;3;20170529 01:01;V;;;;;;
D;007;195153;3;20170529 01:01;V;;;;;;
B;007;200537;4;20170529 01:01;;;5;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20170313;20170428;217000;R1;R;RESIDENCE;;AT;;0;AM410328;
C;007;200537;4;20170529 01:01;43/38328;
D;007;200537;4;20170529 01:01;P;;;;;;
D;007;200537;4;20170529 01:01;V;;;;;;
D;007;200537;4;20170529 01:01;V;;;;;;
B;007;198516;5;20170529 01:01;;;5;FLANDERS AVE;MUSWELLBROOK;2333;1128;M;20170401;20170512;154000;R1;R;RESIDENCE;;AT;;0;AM400499;
C;007;198516;5;20170529 01:01;1/986684;
D;007;198516;5;20170529 01:01;P;;;;;;
D;007;198516;5;20170529 01:01;P;;;;;;
D;007;198516;5;20170529 01:01;V;;;;;;
D;007;198516;5;20170529 01:01;V;;;;;;
D;007;198516;5;20170529 01:01;V;;;;;;
D;007;198516;5;20170529 01:01;V;;;;;;
B;007;3134044;6;20170529 01:01;;;21;WEEMALA PL;MUSWELLBROOK;2333;919.5;M;20170324;20170510;315000;R1;R;RESIDENCE;;AB;;0;AM418533;
C;007;3134044;6;20170529 01:01;110/1075666;
D;007;3134044;6;20170529 01:01;P;;;;;;
D;007;3134044;6;20170529 01:01;P;;;;;;
D;007;3134044;6;20170529 01:01;V;;;;;;
D;007;3134044;6;20170529 01:01;V;;;;;;
B;007;3728838;7;20170529 01:01;;;154;BUREEN RD;BUREEN;2328;4.362;H;20170329;20170511;462000;RU1;R;RESIDENCE;;RW;;0;AM422042;
C;007;3728838;7;20170529 01:01;510/829110;
D;007;3728838;7;20170529 01:01;P;;;;;;
D;007;3728838;7;20170529 01:01;V;;;;;;
Z;38;7;7;22;
