A;RTSALEDATA;526;20170508 01:09;VALNET;
B;526;421768;1;20170508 01:09;;;;BINDA ST;BIGGA;2583;6071;M;20170227;20170403;30000;RU2;R;RESIDENCE;;UZB;;0;AM324913;
C;526;421768;1;20170508 01:09;7, 8, 9, 10, 15/7/758104;
D;526;421768;1;20170508 01:09;P;;;;;;
D;526;421768;1;20170508 01:09;V;;;;;;
D;526;421768;1;20170508 01:09;V;;;;;;
B;526;439512;2;20170508 01:09;;;25;BIALA ST;GUNNING;2581;714.5;M;20170315;20170412;330000;RU5;R;RESIDENCE;;UYA;;0;AM336134;
C;526;439512;2;20170508 01:09;B/355989;
D;526;439512;2;20170508 01:09;P;;;;;;
D;526;439512;2;20170508 01:09;P;;;;;;
D;526;439512;2;20170508 01:09;V;;;;;;
B;526;439608;3;20170508 01:09;;;7;NELANGLO ST;GUNNING;2581;632.3;M;20170310;20170413;248000;RU5;R;RESIDENCE;;UYA;;0;AM337906;
C;526;439608;3;20170508 01:09;G/36243;
D;526;439608;3;20170508 01:09;P;;;;;;
D;526;439608;3;20170508 01:09;V;;;;;;
D;526;439608;3;20170508 01:09;V;;;;;;
B;526;447266;4;20170508 01:09;;;2501;TOWRANG RD;BRAYTON;2579;10.47;H;20170223;20170407;158500;RU2;V;VACANT LAND;;UHJ;;0;AM344784;
C;526;447266;4;20170508 01:09;1/247575;
D;526;447266;4;20170508 01:09;P;;;;;;
D;526;447266;4;20170508 01:09;V;;;;;;
B;526;447268;5;20170508 01:09;;;2555;TOWRANG RD;BRAYTON;2579;14.28;H;20170321;20170419;555000;RU2;R;RESIDENCE;;UHK;;0;AM349193;
C;526;447268;5;20170508 01:09;3/247575;
D;526;447268;5;20170508 01:09;P;;;;;;
D;526;447268;5;20170508 01:09;V;;;;;;
D;526;447268;5;20170508 01:09;V;;;;;;
B;526;450502;6;20170508 01:09;;;383;WOODHOUSELEE RD;WOODHOUSELEE;2580;16.19;H;20170303;20170413;520000;RU2;R;RESIDENCE;;UHH;;0;AM337763;
C;526;450502;6;20170508 01:09;48/750054 Road Permit 30/112;
D;526;450502;6;20170508 01:09;P;;;;;;
D;526;450502;6;20170508 01:09;V;;;;;;
D;526;450502;6;20170508 01:09;V;;;;;;
B;526;3536377;7;20170508 01:09;;;;REIDS FLAT RD;BIGGA;2583;4.347;H;20161117;20161211;10000;RU2;R;RESIDENCE;;UHA;;0;AM340466;
C;526;3536377;7;20170508 01:09;1/333731;
D;526;3536377;7;20170508 01:09;P;;;;;;
D;526;3536377;7;20170508 01:09;P;;;;;;
D;526;3536377;7;20170508 01:09;V;;;;;;
D;526;3536377;7;20170508 01:09;V;;;;;;
D;526;3536377;7;20170508 01:09;V;;;;;;
B;526;3669694;8;20170508 01:09;;;1043;KIALLA RD;CROOKWELL;2583;8352;M;20170403;20170426;1100000;R5;R;RESIDENCE;;UAF;;0;AM332268;
C;526;3669694;8;20170508 01:09;1/1180411;
D;526;3669694;8;20170508 01:09;P;;;;;;
D;526;3669694;8;20170508 01:09;P;;;;;;
D;526;3669694;8;20170508 01:09;V;;;;;;
D;526;3669694;8;20170508 01:09;V;;;;;;
B;526;3669695;9;20170508 01:09;;;;TULLOH ST;CROOKWELL;2583;4.028;H;20170403;20170426;1100000;R5;R;RESIDENCE;;UAF;;0;AM332268;
C;526;3669695;9;20170508 01:09;2/1180411;
D;526;3669695;9;20170508 01:09;P;;;;;;
D;526;3669695;9;20170508 01:09;P;;;;;;
D;526;3669695;9;20170508 01:09;V;;;;;;
D;526;3669695;9;20170508 01:09;V;;;;;;
B;526;4023862;10;20170508 01:09;;;;COOKSVALE RD;PEELWOOD;2583;102.6;H;20160811;20170215;100000;;V;VACANT LAND;;;;0;AM188723;
C;526;4023862;10;20170508 01:09;2/1226498;
D;526;4023862;10;20170508 01:09;P;;;;;;
D;526;4023862;10;20170508 01:09;P;;;;;;
D;526;4023862;10;20170508 01:09;V;;;;;;
B;526;4023865;11;20170508 01:09;;;705;BANNABY RD;BANNABY;2580;431.77;H;20161221;20170303;349000;;V;VACANT LAND;;;;0;AM245892;
C;526;4023865;11;20170508 01:09;201, 202, 221/750046;
D;526;4023865;11;20170508 01:09;P;;;;;;
D;526;4023865;11;20170508 01:09;P;;;;;;
D;526;4023865;11;20170508 01:09;V;;;;;;
B;526;3733657;12;20170508 01:09;;;193;CLANCYS RD;MERRILL;2581;182.9;H;20170308;20170407;1310671;RU2;3;FARM LAND;;UGM;;0;AM342047;
C;526;3733657;12;20170508 01:09;1/211424 1/250345 101, 102, 111/754114 2/1185681;
D;526;3733657;12;20170508 01:09;P;;;;;;
D;526;3733657;12;20170508 01:09;P;;;;;;
D;526;3733657;12;20170508 01:09;V;;;;;;
Z;65;12;12;39;
