A;RTSALEDATA;224;20170102 01:09;VALNET;
B;224;2920292;1;20170102 01:09;;8;140;CANBERRA ST;ST MARYS;2760;;;20160826;20161125;496500;;R;RESIDENCE;8;;;0;AK972490;
C;224;2920292;1;20170102 01:09;8/SP67592;
D;224;2920292;1;20170102 01:09;P;;;;;;
D;224;2920292;1;20170102 01:09;P;;;;;;
D;224;2920292;1;20170102 01:09;V;;;;;;
D;224;2920292;1;20170102 01:09;V;;;;;;
B;224;3377050;2;20170102 01:09;;1;33;GOUGH ST;EMU PLAINS;2750;181;M;20161025;20161213;705000;;R;RESIDENCE;1;;;0;AM22054;
C;224;3377050;2;20170102 01:09;1/SP80385;
D;224;3377050;2;20170102 01:09;P;;;;;;
D;224;3377050;2;20170102 01:09;P;;;;;;
D;224;3377050;2;20170102 01:09;V;;;;;;
D;224;3377050;2;20170102 01:09;V;;;;;;
B;224;3377319;3;20170102 01:09;;;51 A;WESTBANK AVE;EMU PLAINS;2750;;;20161010;20161121;800000;;R;RESIDENCE;1;;;0;AK983906;
C;224;3377319;3;20170102 01:09;1/SP80484;
D;224;3377319;3;20170102 01:09;P;;;;;;
D;224;3377319;3;20170102 01:09;P;;;;;;
D;224;3377319;3;20170102 01:09;V;;;;;;
B;224;2549529;4;20170102 01:09;;;9;GILI PL;GLENMORE PARK;2745;546.5;M;20161113;20161216;711000;R2;R;RESIDENCE;;RKL;;0;AM19919;
C;224;2549529;4;20170102 01:09;708/1014364;
D;224;2549529;4;20170102 01:09;P;;;;;;
D;224;2549529;4;20170102 01:09;P;;;;;;
D;224;2549529;4;20170102 01:09;V;;;;;;
D;224;2549529;4;20170102 01:09;V;;;;;;
B;224;2530977;5;20170102 01:09;;;2;BARRALLIER WAY;ST CLAIR;2759;792.2;M;20160922;20161104;770000;R2;R;RESIDENCE;;RAA;;0;AK952839;
C;224;2530977;5;20170102 01:09;370/253624;
D;224;2530977;5;20170102 01:09;P;;;;;;
D;224;2530977;5;20170102 01:09;P;;;;;;
D;224;2530977;5;20170102 01:09;V;;;;;;
D;224;2530977;5;20170102 01:09;V;;;;;;
B;224;2536487;6;20170102 01:09;;;14;CAMPTON AVE;CAMBRIDGE PARK;2747;651.3;M;20161008;20161124;543000;R2;R;RESIDENCE;;RGU;;0;AK972841;
C;224;2536487;6;20170102 01:09;129/238553;
D;224;2536487;6;20170102 01:09;P;;;;;;
D;224;2536487;6;20170102 01:09;P;;;;;;
D;224;2536487;6;20170102 01:09;V;;;;;;
B;224;2542269;7;20170102 01:09;;;10;DALLAS AVE;SOUTH PENRITH;2750;586.1;M;20161010;20161123;810000;R2;R;RESIDENCE;;RGG;;0;AK973220;
C;224;2542269;7;20170102 01:09;27/249672;
D;224;2542269;7;20170102 01:09;P;;;;;;
D;224;2542269;7;20170102 01:09;P;;;;;;
D;224;2542269;7;20170102 01:09;V;;;;;;
D;224;2542269;7;20170102 01:09;V;;;;;;
D;224;2542269;7;20170102 01:09;V;;;;;;
B;224;2531547;8;20170102 01:09;;;12;BEETHOVEN PL;CRANEBROOK;2749;630.9;M;20161118;20161223;590000;R2;R;RESIDENCE;;RAV;;0;AM23910;
C;224;2531547;8;20170102 01:09;1020/803591;
D;224;2531547;8;20170102 01:09;P;;;;;;
D;224;2531547;8;20170102 01:09;P;;;;;;
D;224;2531547;8;20170102 01:09;V;;;;;;
D;224;2531547;8;20170102 01:09;V;;;;;;
B;224;2542534;9;20170102 01:09;;;8;DARTMOOR CCT;EMU HEIGHTS;2750;561;M;20161010;20161121;691000;R2;R;RESIDENCE;;RBC;;0;AK964730;
C;224;2542534;9;20170102 01:09;2011/709079;
D;224;2542534;9;20170102 01:09;P;;;;;;
D;224;2542534;9;20170102 01:09;P;;;;;;
D;224;2542534;9;20170102 01:09;V;;;;;;
B;224;2534529;10;20170102 01:09;;2;39;BRISBANE ST;OXLEY PARK;2760;;;20161004;20161116;470000;;R;RESIDENCE;2;;;0;AK964752;
C;224;2534529;10;20170102 01:09;2/SP30810;
D;224;2534529;10;20170102 01:09;P;;;;;;
D;224;2534529;10;20170102 01:09;P;;;;;;
D;224;2534529;10;20170102 01:09;V;;;;;;
D;224;2534529;10;20170102 01:09;V;;;;;;
B;224;2535313;11;20170102 01:09;;;22;BURFORD ST;COLYTON;2760;695.6;M;20161114;20161220;700000;R2;R;RESIDENCE;;RAC;;0;AM20570;
C;224;2535313;11;20170102 01:09;24/226717;
D;224;2535313;11;20170102 01:09;P;;;;;;
D;224;2535313;11;20170102 01:09;P;;;;;;
D;224;2535313;11;20170102 01:09;P;;;;;;
D;224;2535313;11;20170102 01:09;V;;;;;;
B;224;2573255;12;20170102 01:09;;8;87;PRINCESS ST;WERRINGTON;2747;;;20161124;20161212;435000;;R;RESIDENCE;8;;;0;AM19485;
C;224;2573255;12;20170102 01:09;8/SP8578;
D;224;2573255;12;20170102 01:09;P;;;;;;
D;224;2573255;12;20170102 01:09;V;;;;;;
B;224;2584098;13;20170102 01:09;;;65;TODD ROW;ST CLAIR;2759;636.6;M;20161011;20161123;678000;R2;R;RESIDENCE;;RAA;;0;AK977532;
C;224;2584098;13;20170102 01:09;214/709443;
D;224;2584098;13;20170102 01:09;P;;;;;;
D;224;2584098;13;20170102 01:09;P;;;;;;
D;224;2584098;13;20170102 01:09;V;;;;;;
D;224;2584098;13;20170102 01:09;V;;;;;;
B;224;2586631;14;20170102 01:09;;;74;WARDELL DR;SOUTH PENRITH;2750;680.3;M;20160928;20161118;627000;R2;R;RESIDENCE;;RGG;;0;AK965427;
C;224;2586631;14;20170102 01:09;315/260398;
D;224;2586631;14;20170102 01:09;P;;;;;;
D;224;2586631;14;20170102 01:09;P;;;;;;
D;224;2586631;14;20170102 01:09;V;;;;;;
D;224;2586631;14;20170102 01:09;V;;;;;;
