A;RTSALEDATA;303;20170320 01:09;VALNET;
B;303;1717512;1;20170320 01:09;;;298;DEEP CREEK RD;DEEP CREEK;2469;517.4;H;20170123;20170217;432000;RU2;3;RURAL FARM;;HTT;;0;AM218426;
C;303;1717512;1;20170320 01:09;51, 52/752385 Enclosure Permit 34775;
D;303;1717512;1;20170320 01:09;P;;;;;;
D;303;1717512;1;20170320 01:09;P;;;;;;
D;303;1717512;1;20170320 01:09;V;;;;;;
B;303;1720447;2;20170320 01:09;;;17;FANNING AVE;GRAFTON;2460;522.42;M;20161201;20161219;260000;R1;R;RESIDENCE;;EBB;;0;AM96716;
C;303;1720447;2;20170320 01:09;15/B/21732;
D;303;1720447;2;20170320 01:09;P;;;;;;
D;303;1720447;2;20170320 01:09;V;;;;;;
B;303;1723126;3;20170320 01:09;;;221;POUND ST;GRAFTON;2460;1322;M;20170116;20170307;240000;R1;R;RESIDENCE;;AUU;;0;AM234464;
C;303;1723126;3;20170320 01:09;B/162220;
D;303;1723126;3;20170320 01:09;P;;;;;;
D;303;1723126;3;20170320 01:09;V;;;;;;
B;303;1723378;4;20170320 01:09;;3;12;PRINCE ST;GRAFTON;2460;;;20170207;20170303;10000;;3;COMMERCIAL;3;;;0;AM234369;
C;303;1723378;4;20170320 01:09;3/SP21662;
D;303;1723378;4;20170320 01:09;P;;;;;;
D;303;1723378;4;20170320 01:09;P;;;;;;
D;303;1723378;4;20170320 01:09;P;;;;;;
D;303;1723378;4;20170320 01:09;V;;;;;;
D;303;1723378;4;20170320 01:09;V;;;;;;
D;303;1723378;4;20170320 01:09;V;;;;;;
B;303;1723378;5;20170320 01:09;;5;12;PRINCE ST;GRAFTON;2460;;;20170207;20170303;150000;;3;COMMERCIAL;5;;;0;AM229722;
C;303;1723378;5;20170320 01:09;5/SP21662;
D;303;1723378;5;20170320 01:09;P;;;;;;
D;303;1723378;5;20170320 01:09;V;;;;;;
B;303;1720960;6;20170320 01:09;;;52;GEORGE ST;SOUTH GRAFTON;2460;557.48;M;20170210;20170310;207000;R1;R;RESIDENCE;;ADD;;0;AM229745;
C;303;1720960;6;20170320 01:09;5/B/38187;
D;303;1720960;6;20170320 01:09;P;;;;;;
D;303;1720960;6;20170320 01:09;V;;;;;;
D;303;1720960;6;20170320 01:09;V;;;;;;
B;303;1721052;7;20170320 01:09;;;20;HAVEN ST;SOUTH GRAFTON;2460;494.8;M;20170124;20170307;220000;R1;R;RESIDENCE;;ADD;;0;AM227512;
C;303;1721052;7;20170320 01:09;1/579579;
D;303;1721052;7;20170320 01:09;P;;;;;;
D;303;1721052;7;20170320 01:09;V;;;;;;
B;303;1721069;8;20170320 01:09;;;33;HAWTHORNE ST;SOUTH GRAFTON;2460;815.7;M;20161209;20170120;227500;R1;R;RESIDENCE;;ADD;;0;AM218407;
C;303;1721069;8;20170320 01:09;1/160719;
D;303;1721069;8;20170320 01:09;P;;;;;;
D;303;1721069;8;20170320 01:09;V;;;;;;
D;303;1721069;8;20170320 01:09;V;;;;;;
B;303;1724555;9;20170320 01:09;;;21;TIMBS PL;CLARENZA;2460;1.845;H;20161222;20170206;505000;R1;R;RESIDENCE;;ADD;;0;AM229301;
C;303;1724555;9;20170320 01:09;13/829086;
D;303;1724555;9;20170320 01:09;P;;;;;;
D;303;1724555;9;20170320 01:09;P;;;;;;
D;303;1724555;9;20170320 01:09;V;;;;;;
D;303;1724555;9;20170320 01:09;V;;;;;;
B;303;1765516;10;20170320 01:09;;;18;LORIKEET RD;GULMARRAD;2463;4100;M;20170209;20170309;425000;R5;R;RESIDENCE;;JVV;;0;AM234173;
C;303;1765516;10;20170320 01:09;38/838787;
D;303;1765516;10;20170320 01:09;P;;;;;;
D;303;1765516;10;20170320 01:09;P;;;;;;
D;303;1765516;10;20170320 01:09;V;;;;;;
D;303;1765516;10;20170320 01:09;V;;;;;;
B;303;1765975;11;20170320 01:09;;;1 A;CAMERON ST;MACLEAN;2463;674.9;M;20170120;20170303;648000;R2;R;RESIDENCE;;LMM;;0;AM227566;
C;303;1765975;11;20170320 01:09;1/796875;
D;303;1765975;11;20170320 01:09;P;;;;;;
D;303;1765975;11;20170320 01:09;V;;;;;;
B;303;1766024;12;20170320 01:09;;3;44;RODERICK ST;MACLEAN;2463;;;20170203;20170310;235000;;R;RESIDENCE;3;;;0;AM222702;
C;303;1766024;12;20170320 01:09;3/SP46033;
D;303;1766024;12;20170320 01:09;P;;;;;;
D;303;1766024;12;20170320 01:09;P;;;;;;
D;303;1766024;12;20170320 01:09;V;;;;;;
B;303;1768652;13;20170320 01:09;;;14;EDGEWATER CL;YAMBA;2464;1205;M;20161221;20170216;985000;R2;R;RESIDENCE;;AHH;;0;AM231133;
C;303;1768652;13;20170320 01:09;11/881744;
D;303;1768652;13;20170320 01:09;P;;;;;;
D;303;1768652;13;20170320 01:09;V;;;;;;
D;303;1768652;13;20170320 01:09;V;;;;;;
B;303;1766572;14;20170320 01:09;;;9 A;YAMBA ST;PALMERS ISLAND;2463;602.7;M;20170213;20170303;260000;R2;R;RESIDENCE;;VDD;;0;AM226429;
C;303;1766572;14;20170320 01:09;32/716212;
D;303;1766572;14;20170320 01:09;P;;;;;;
D;303;1766572;14;20170320 01:09;V;;;;;;
D;303;1766572;14;20170320 01:09;V;;;;;;
B;303;1769166;15;20170320 01:09;;;100;MELALEUCA DR;YAMBA;2464;670.2;M;20170206;20170308;425000;R2;R;RESIDENCE;;AHH;;0;AM238629;
C;303;1769166;15;20170320 01:09;95/253207;
D;303;1769166;15;20170320 01:09;P;;;;;;
D;303;1769166;15;20170320 01:09;V;;;;;;
B;303;1769479;16;20170320 01:09;;6;1;OSPREY DR;YAMBA;2464;;;20170125;20170308;385000;;R;RESIDENCE;6;;;0;AM231097;
C;303;1769479;16;20170320 01:09;6/SP38442;
D;303;1769479;16;20170320 01:09;P;;;;;;
D;303;1769479;16;20170320 01:09;V;;;;;;
B;303;1761932;17;20170320 01:09;;;;CRISP DR;ASHBY HEIGHTS;2463;1.433;H;20170124;20170307;112000;R5;V;VACANT LAND;;KNN;;0;AM227266;
C;303;1761932;17;20170320 01:09;4/861142;
D;303;1761932;17;20170320 01:09;P;;;;;;
D;303;1761932;17;20170320 01:09;P;;;;;;
D;303;1761932;17;20170320 01:09;V;;;;;;
B;303;1765096;18;20170320 01:09;;;47;COLONIAL DR;GULMARRAD;2463;7454;M;20170125;20170308;440000;R5;R;RESIDENCE;;JVV;;0;AM231892;
C;303;1765096;18;20170320 01:09;6/870751;
D;303;1765096;18;20170320 01:09;P;;;;;;
D;303;1765096;18;20170320 01:09;P;;;;;;
D;303;1765096;18;20170320 01:09;V;;;;;;
B;303;3024832;19;20170320 01:09;;;16;HIGHLAND RDGE;MACLEAN;2463;1268;M;20161214;20170125;115000;R2;V;VACANT LAND;;LMM;;0;AM221775;
C;303;3024832;19;20170320 01:09;25/1057586;
D;303;3024832;19;20170320 01:09;P;;;;;;
D;303;3024832;19;20170320 01:09;P;;;;;;
D;303;3024832;19;20170320 01:09;V;;;;;;
D;303;3024832;19;20170320 01:09;V;;;;;;
B;303;3075657;20;20170320 01:09;;;1;PACIFIC HWY;SOUTH GRAFTON;2460;3000;M;20161206;20170228;4800000;B5;3;COMMERCIAL;;SXX;;0;AM213239;
C;303;3075657;20;20170320 01:09;20/1059688;
D;303;3075657;20;20170320 01:09;P;;;;;;
D;303;3075657;20;20170320 01:09;V;;;;;;
B;303;1801275;21;20170320 01:09;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20170203;20170227;380000;RU2;R;RESIDENCE;;GBD;;0;AM222322;
C;303;1801275;21;20170320 01:09;12/700455;
D;303;1801275;21;20170320 01:09;P;;;;;;
D;303;1801275;21;20170320 01:09;P;;;;;;
D;303;1801275;21;20170320 01:09;V;;;;;;
D;303;1801275;21;20170320 01:09;V;;;;;;
B;303;1801318;22;20170320 01:09;;;22;ARMIDALE RD;COUTTS CROSSING;2460;1334;M;20170130;20170310;220000;R2;R;RESIDENCE;;CFF;;0;AM236313;
C;303;1801318;22;20170320 01:09;2/568346;
D;303;1801318;22;20170320 01:09;P;;;;;;
D;303;1801318;22;20170320 01:09;P;;;;;;
D;303;1801318;22;20170320 01:09;V;;;;;;
D;303;1801318;22;20170320 01:09;V;;;;;;
B;303;1801599;23;20170320 01:09;;;700;CEMETERY BEND RD;DUNDURRABIN;2453;4.056;H;20170220;20170314;304000;RU2;R;RESIDENCE;;GBD;;0;AM230664;
C;303;1801599;23;20170320 01:09;8/851751;
D;303;1801599;23;20170320 01:09;P;;;;;;
D;303;1801599;23;20170320 01:09;P;;;;;;
D;303;1801599;23;20170320 01:09;V;;;;;;
B;303;1802210;24;20170320 01:09;;;18;CHURCH LANE;NYMBOIDA;2460;4043;M;20170201;20170301;225000;RU2;R;RESIDENCE;;GBD;;0;AM224812;
C;303;1802210;24;20170320 01:09;5, 6/7/758801;
D;303;1802210;24;20170320 01:09;P;;;;;;
D;303;1802210;24;20170320 01:09;P;;;;;;
D;303;1802210;24;20170320 01:09;V;;;;;;
B;303;1840137;25;20170320 01:09;;;13;LORIKEET PL;GLENREAGH;2450;1.311;H;20170130;20170306;342500;R5;R;RESIDENCE;;HGR;;0;AM233341;
C;303;1840137;25;20170320 01:09;33/846634;
D;303;1840137;25;20170320 01:09;P;;;;;;
D;303;1840137;25;20170320 01:09;V;;;;;;
D;303;1840137;25;20170320 01:09;V;;;;;;
B;303;1837738;26;20170320 01:09;;;25;MOOKIN ST;TUCABIA;2462;2.145;H;20161221;20170313;487000;R2;R;RESIDENCE;;TUU;;0;AM239149;
C;303;1837738;26;20170320 01:09;188/751365;
D;303;1837738;26;20170320 01:09;P;;;;;;
D;303;1837738;26;20170320 01:09;V;;;;;;
B;303;1839071;27;20170320 01:09;;;570;WOOLI RD;PILLAR VALLEY;2462;7.181;H;20170306;20170306;360000;RU2;R;RESIDENCE;;MAA;;0;AM229190;
C;303;1839071;27;20170320 01:09;2/263281;
D;303;1839071;27;20170320 01:09;P;;;;;;
D;303;1839071;27;20170320 01:09;P;;;;;;
D;303;1839071;27;20170320 01:09;V;;;;;;
D;303;1839071;27;20170320 01:09;V;;;;;;
B;303;3144201;28;20170320 01:09;;;5;MYRA PL;MACLEAN;2463;824.8;M;20170123;20170301;111000;R2;V;VACANT LAND;;LMM;;0;AM228767;
C;303;3144201;28;20170320 01:09;18/1076460;
D;303;3144201;28;20170320 01:09;P;;;;;;
D;303;3144201;28;20170320 01:09;P;;;;;;
D;303;3144201;28;20170320 01:09;V;;;;;;
D;303;3144201;28;20170320 01:09;V;;;;;;
