A;RTSALEDATA;093;20170206 01:03;VALNET;
B;093;3394557;1;20170206 01:03;;2102;4;DAYDREAM ST;WARRIEWOOD;2102;;;20161005;20161116;455000;;3;COMMERCIAL;34;;;0;AM15551;
C;093;3394557;1;20170206 01:03;34/SP80638;
D;093;3394557;1;20170206 01:03;P;;;;;;
D;093;3394557;1;20170206 01:03;P;;;;;;
D;093;3394557;1;20170206 01:03;V;;;;;;
B;093;3078349;2;20170206 01:03;;;33;MAHOGANY BVD;WARRIEWOOD;2102;428.5;M;20160101;20170125;1850000;R3;R;RESIDENCE;;WVR;;0;AM117765;
C;093;3078349;2;20170206 01:03;2001/1048221;
D;093;3078349;2;20170206 01:03;P;;;;;;
D;093;3078349;2;20170206 01:03;P;;;;;;
D;093;3078349;2;20170206 01:03;V;;;;;;
D;093;3078349;2;20170206 01:03;V;;;;;;
B;093;3049605;3;20170206 01:03;;1;14;POLO AVE;MONA VALE;2103;;;20161117;20170119;570000;;3;FACTORY UNIT;1;;;0;AM76578;
C;093;3049605;3;20170206 01:03;1/SP71565;
D;093;3049605;3;20170206 01:03;P;;;;;;
D;093;3049605;3;20170206 01:03;V;;;;;;
B;093;980939;4;20170206 01:03;;;36;CAREFREE RD;NORTH NARRABEEN;2101;840;M;20161028;20170111;1400000;E4;R;RESIDENCE;;ENE;;0;AM102519;
C;093;980939;4;20170206 01:03;52/839813;
D;093;980939;4;20170206 01:03;P;;;;;;
D;093;980939;4;20170206 01:03;P;;;;;;
D;093;980939;4;20170206 01:03;V;;;;;;
B;093;989249;5;20170206 01:03;;;61;MONASH AVE;GREAT MACKEREL BEACH;2108;613.4;M;20161109;20161212;685000;E3;R;RESIDENCE;;SWF;;0;AM109517;
C;093;989249;5;20170206 01:03;35/10000;
D;093;989249;5;20170206 01:03;P;;;;;;
D;093;989249;5;20170206 01:03;V;;;;;;
B;093;978883;6;20170206 01:03;;;44;BASSETT ST;MONA VALE;2103;1182;M;20161109;20170116;3250000;R2;R;RESIDENCE;;MBR;;0;AM101963;
C;093;978883;6;20170206 01:03;24/E/6195;
D;093;978883;6;20170206 01:03;P;;;;;;
D;093;978883;6;20170206 01:03;P;;;;;;
D;093;978883;6;20170206 01:03;V;;;;;;
D;093;978883;6;20170206 01:03;V;;;;;;
B;093;986764;7;20170206 01:03;;;30;KALANG RD;ELANORA HEIGHTS;2101;825.2;M;20161020;20170112;1550000;E4;R;RESIDENCE;;ENE;;0;AM107411;
C;093;986764;7;20170206 01:03;2/876810;
D;093;986764;7;20170206 01:03;P;;;;;;
D;093;986764;7;20170206 01:03;P;;;;;;
D;093;986764;7;20170206 01:03;V;;;;;;
D;093;986764;7;20170206 01:03;V;;;;;;
B;093;994808;8;20170206 01:03;;11;40;SEAVIEW AVE;NEWPORT;2106;;;20161130;20170111;970000;;R;RESIDENCE;11;;;0;AM102419;
C;093;994808;8;20170206 01:03;11/SP16718;
D;093;994808;8;20170206 01:03;P;;;;;;
D;093;994808;8;20170206 01:03;V;;;;;;
B;093;997454;9;20170206 01:03;;;130;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20161007;20170116;1350000;R2;R;RESIDENCE;;WMS;;0;AM104434;
C;093;997454;9;20170206 01:03;35/233448;
D;093;997454;9;20170206 01:03;P;;;;;;
D;093;997454;9;20170206 01:03;P;;;;;;
D;093;997454;9;20170206 01:03;P;;;;;;
D;093;997454;9;20170206 01:03;V;;;;;;
D;093;997454;9;20170206 01:03;V;;;;;;
B;093;976327;10;20170206 01:03;;;78;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20161029;20170124;1620000;E4;R;RESIDENCE;;WME;;0;AM116561;
C;093;976327;10;20170206 01:03;10/233077;
D;093;976327;10;20170206 01:03;P;;;;;;
D;093;976327;10;20170206 01:03;V;;;;;;
D;093;976327;10;20170206 01:03;V;;;;;;
B;093;986968;11;20170206 01:03;;;3;KARLOO PDE;NEWPORT;2106;403.7;M;20161202;20170120;2800000;E4;R;RESIDENCE;;NEE;;0;AM121694;
C;093;986968;11;20170206 01:03;282/863303;
D;093;986968;11;20170206 01:03;P;;;;;;
D;093;986968;11;20170206 01:03;P;;;;;;
D;093;986968;11;20170206 01:03;V;;;;;;
B;093;986994;12;20170206 01:03;;;10;KATANDRA CL;AVALON BEACH;2107;929.5;M;20161018;20161215;1800000;R2;R;RESIDENCE;;ASF;;0;AM116324;
C;093;986994;12;20170206 01:03;9/236475;
D;093;986994;12;20170206 01:03;P;;;;;;
D;093;986994;12;20170206 01:03;P;;;;;;
D;093;986994;12;20170206 01:03;V;;;;;;
B;093;981892;13;20170206 01:03;;;25;CYNTHEA RD;PALM BEACH;2108;644.9;M;20161128;20170113;1490000;E4;R;RESIDENCE;;PBE;;0;AM109899;
C;093;981892;13;20170206 01:03;76/14630;
D;093;981892;13;20170206 01:03;P;;;;;;
D;093;981892;13;20170206 01:03;V;;;;;;
