A;RTSALEDATA;252;20170306 01:08;VALNET;
B;252;2677169;1;20170306 01:08;;;45 N;DERBY ST;WALCHA;2354;1459;M;20170118;20170210;510000;B2;R;RESIDENCE;;BCB;;0;AM182077;
C;252;2677169;1;20170306 01:08;1/792054;
D;252;2677169;1;20170306 01:08;P;;;;;;
D;252;2677169;1;20170306 01:08;P;;;;;;
D;252;2677169;1;20170306 01:08;V;;;;;;
D;252;2677169;1;20170306 01:08;V;;;;;;
B;252;2677216;2;20170306 01:08;;;107 E;FITZROY ST;WALCHA;2354;809.4;M;20161209;20170116;145000;R1;R;RESIDENCE;;AAA;;0;AM191426;
C;252;2677216;2;20170306 01:08;C/159627;
D;252;2677216;2;20170306 01:08;P;;;;;;
D;252;2677216;2;20170306 01:08;V;;;;;;
D;252;2677216;2;20170306 01:08;V;;;;;;
B;252;2677340;3;20170306 01:08;;;125 E;HILL ST;WALCHA;2354;815.7;M;20170120;20170215;247500;R1;R;RESIDENCE;;AAA;;0;AM187413;
C;252;2677340;3;20170306 01:08;3/519245;
D;252;2677340;3;20170306 01:08;P;;;;;;
D;252;2677340;3;20170306 01:08;V;;;;;;
B;252;2677422;4;20170306 01:08;;;108 E;HILL ST;WALCHA;2354;3503;M;20170116;20170130;200000;R1;R;RESIDENCE;;AAA;;0;AM179490;
C;252;2677422;4;20170306 01:08;905/240314;
D;252;2677422;4;20170306 01:08;P;;;;;;
D;252;2677422;4;20170306 01:08;P;;;;;;
D;252;2677422;4;20170306 01:08;V;;;;;;
B;252;2677488;5;20170306 01:08;;;102 S;DERBY ST;WALCHA;2354;2963;M;20170118;20170217;455000;R1;R;RESIDENCE;;AAA;;0;AM187513;
C;252;2677488;5;20170306 01:08;50/867235;
D;252;2677488;5;20170306 01:08;P;;;;;;
D;252;2677488;5;20170306 01:08;P;;;;;;
D;252;2677488;5;20170306 01:08;V;;;;;;
D;252;2677488;5;20170306 01:08;V;;;;;;
B;252;2676328;6;20170306 01:08;YARROWITCH CHURCH;;27;YARROWITCH CHURCH RD;YARROWITCH;2354;668.4;M;20161115;20170109;50000;RU1;3;LAND;;RRA;;0;AM130284;
C;252;2676328;6;20170306 01:08;1/594189;
D;252;2676328;6;20170306 01:08;P;;;;;;
D;252;2676328;6;20170306 01:08;V;;;;;;
B;252;3171358;7;20170306 01:08;;;;OXLEY HWY;WALCHA;2354;986.4;M;20161115;20170109;50000;RU1;3;LAND;;RRA;;0;AM130284;
C;252;3171358;7;20170306 01:08;B/312456;
D;252;3171358;7;20170306 01:08;P;;;;;;
D;252;3171358;7;20170306 01:08;V;;;;;;
B;252;3948946;8;20170306 01:08;SAWMILL;;;OHIO RD;WALCHA;2354;4.292;H;20170112;20170209;425000;IN1;3;INDUSTRIAL;;IGI;;0;AM187817;
C;252;3948946;8;20170306 01:08;250, 251, 252, 253/1221442;
D;252;3948946;8;20170306 01:08;P;;;;;;
D;252;3948946;8;20170306 01:08;P;;;;;;
D;252;3948946;8;20170306 01:08;V;;;;;;
B;252;4003422;9;20170306 01:08;;;3585;NIANGALA RD;WALCHA;2354;7767;M;20160703;20161223;1209;;V;VACANT LAND;;;;0;AM100050;
C;252;4003422;9;20170306 01:08;13, 14/1224182;
D;252;4003422;9;20170306 01:08;P;;;;;;
D;252;4003422;9;20170306 01:08;P;;;;;;
D;252;4003422;9;20170306 01:08;V;;;;;;
B;252;4003447;10;20170306 01:08;;;3346;NIANGALA RD;WALCHA;2354;9.707;H;20160703;20161223;11747;;V;VACANT LAND;;;;0;AM100063;
C;252;4003447;10;20170306 01:08;15, 16/1224183;
D;252;4003447;10;20170306 01:08;P;;;;;;
D;252;4003447;10;20170306 01:08;V;;;;;;
B;252;4003786;11;20170306 01:08;;;2338;CAMPFIRE RD;WALCHA;2354;20.242;H;20151122;20161202;15823;;V;VACANT LAND;;;;0;AM20223;
C;252;4003786;11;20170306 01:08;1, 2/1224908;
D;252;4003786;11;20170306 01:08;P;;;;;;
D;252;4003786;11;20170306 01:08;P;;;;;;
D;252;4003786;11;20170306 01:08;V;;;;;;
B;252;4003792;12;20170306 01:08;;;10;EAST LYNNE RD;WALCHA;2354;7.898;H;20160408;20161007;13525;;V;VACANT LAND;;;;0;AM20295;
C;252;4003792;12;20170306 01:08;3/1221142;
D;252;4003792;12;20170306 01:08;P;;;;;;
D;252;4003792;12;20170306 01:08;V;;;;;;
Z;59;12;12;33;
