A;RTSALEDATA;302;20170403 01:09;VALNET;
B;302;3489646;1;20170403 01:09;;;1417;SHANNON VALE RD;GLEN INNES;2370;20.54;H;20170130;20170316;435000;RU1;R;RESIDENCE;;REJ;;0;AM259513;
C;302;3489646;1;20170403 01:09;1/181349;
D;302;3489646;1;20170403 01:09;P;;;;;;
D;302;3489646;1;20170403 01:09;V;;;;;;
B;302;3086368;2;20170403 01:09;;;323;RED RANGE RD;GLEN INNES;2370;20.32;H;20161025;20170310;775000;RU1;3;RURAL PROPERTY;;REJ;;0;AM249004;
C;302;3086368;2;20170403 01:09;3/1064306;
D;302;3086368;2;20170403 01:09;P;;;;;;
D;302;3086368;2;20170403 01:09;P;;;;;;
D;302;3086368;2;20170403 01:09;V;;;;;;
D;302;3086368;2;20170403 01:09;V;;;;;;
B;302;3597310;3;20170403 01:09;;;93;BOURKE ST;GLEN INNES;2370;1392;M;20170210;20170317;350000;R1;3;UNITS;;AAB;;0;AM257896;
C;302;3597310;3;20170403 01:09;2, 3/10327;
D;302;3597310;3;20170403 01:09;P;;;;;;
D;302;3597310;3;20170403 01:09;V;;;;;;
B;302;4016832;4;20170403 01:09;;;;TENT HILL RD;EMMAVILLE;2371;11.09;H;20140221;20170127;3338;;V;VACANT LAND;;;;0;AM160363;
C;302;4016832;4;20170403 01:09;1, 2, 3, 4, 5/1224459;
D;302;4016832;4;20170403 01:09;P;;;;;;
D;302;4016832;4;20170403 01:09;V;;;;;;
B;302;4016861;5;20170403 01:09;PART OAKLEIGH;;2207;EMMAVILLE RD;REDDESTONE;2370;473.3;H;20170228;20170317;450000;;3;RURAL PROPERTY;;;;0;AM252673;
C;302;4016861;5;20170403 01:09;18/1223658;
D;302;4016861;5;20170403 01:09;P;;;;;;
D;302;4016861;5;20170403 01:09;V;;;;;;
B;302;1848528;6;20170403 01:09;;;62;WEST AVE;GLEN INNES;2370;708.2;M;20170217;20170306;162000;R1;R;RESIDENCE;;AAC;;0;AM259502;
C;302;1848528;6;20170403 01:09;4/235654;
D;302;1848528;6;20170403 01:09;P;;;;;;
D;302;1848528;6;20170403 01:09;V;;;;;;
D;302;1848528;6;20170403 01:09;V;;;;;;
B;302;1845934;7;20170403 01:09;;;255;CHURCH ST;GLEN INNES;2370;1.012;H;20161221;20170321;3300000;B6;3;COMMERCIAL;;BBC;;0;AM261151;
C;302;1845934;7;20170403 01:09;1/112502;
D;302;1845934;7;20170403 01:09;P;;;;;;
D;302;1845934;7;20170403 01:09;P;;;;;;
D;302;1845934;7;20170403 01:09;V;;;;;;
B;302;1846790;8;20170403 01:09;;;62;GREY ST;GLEN INNES;2370;1196;M;20170301;20170317;85000;R1;R;RESIDENCE;;AAC;;0;AM263147;
C;302;1846790;8;20170403 01:09;1/818167;
D;302;1846790;8;20170403 01:09;P;;;;;;
D;302;1846790;8;20170403 01:09;P;;;;;;
D;302;1846790;8;20170403 01:09;V;;;;;;
D;302;1846790;8;20170403 01:09;V;;;;;;
B;302;2661949;9;20170403 01:09;;;;CAMERONS RD;MATHESON;2370;189;H;20170316;20170316;190000;RU1;V;VACANT LAND;;RSW;;25;AM253203;
C;302;2661949;9;20170403 01:09;1331/1004132;
D;302;2661949;9;20170403 01:09;P;;;;;;
D;302;2661949;9;20170403 01:09;V;;;;;;
D;302;2661949;9;20170403 01:09;V;;;;;;
Z;45;9;9;25;
