A;RTSALEDATA;220;20170619 01:08;VALNET;
B;220;2399979;1;20170619 01:08;;;36;JINDABYNE ST;BOSSLEY PARK;2176;554.8;M;20170513;20170609;956000;R2;R;RESIDENCE;;RAE;;0;AM472624;
C;220;2399979;1;20170619 01:08;134/263085;
D;220;2399979;1;20170619 01:08;P;;;;;;
D;220;2399979;1;20170619 01:08;V;;;;;;
D;220;2399979;1;20170619 01:08;V;;;;;;
B;220;2391881;2;20170619 01:08;;;2;FURCI AVE;EDENSOR PARK;2176;556.7;M;20170407;20170607;815000;R2;R;RESIDENCE;;RAE;;0;AM472608;
C;220;2391881;2;20170619 01:08;26/262557;
D;220;2391881;2;20170619 01:08;P;;;;;;
D;220;2391881;2;20170619 01:08;P;;;;;;
D;220;2391881;2;20170619 01:08;V;;;;;;
B;220;2397418;3;20170619 01:08;;;2;HINKLER ST;SMITHFIELD;2164;556.4;M;20170316;20170609;690000;R2;R;RESIDENCE;;RAJ;;0;AM476715;
C;220;2397418;3;20170619 01:08;32/30490;
D;220;2397418;3;20170619 01:08;P;;;;;;
D;220;2397418;3;20170619 01:08;V;;;;;;
D;220;2397418;3;20170619 01:08;V;;;;;;
B;220;2405581;4;20170619 01:08;;4;90;LONGFIELD ST;CABRAMATTA;2166;;;20170501;20170605;260000;;R;RESIDENCE;4;;;0;AM474901;
C;220;2405581;4;20170619 01:08;4/SP9620;
D;220;2405581;4;20170619 01:08;P;;;;;;
D;220;2405581;4;20170619 01:08;V;;;;;;
D;220;2405581;4;20170619 01:08;V;;;;;;
B;220;2427512;5;20170619 01:08;;;20;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20170424;20170607;735000;R2;R;RESIDENCE;;RAG;;0;AM476624;
C;220;2427512;5;20170619 01:08;189/226908;
D;220;2427512;5;20170619 01:08;P;;;;;;
D;220;2427512;5;20170619 01:08;P;;;;;;
D;220;2427512;5;20170619 01:08;P;;;;;;
D;220;2427512;5;20170619 01:08;V;;;;;;
B;220;2431234;6;20170619 01:08;;25;35;YORK ST;FAIRFIELD;2165;;;20170430;20170613;395000;;R;RESIDENCE;25;;;0;AM472964;
C;220;2431234;6;20170619 01:08;25/SP7673;
D;220;2431234;6;20170619 01:08;P;;;;;;
D;220;2431234;6;20170619 01:08;V;;;;;;
D;220;2431234;6;20170619 01:08;V;;;;;;
D;220;2431234;6;20170619 01:08;V;;;;;;
D;220;2431234;6;20170619 01:08;V;;;;;;
B;220;2429191;7;20170619 01:08;;;44;WATTLE AVE;VILLAWOOD;2163;714.5;M;20170502;20170613;1002000;R2;R;RESIDENCE;;RAH;;0;AM481262;
C;220;2429191;7;20170619 01:08;45/14169;
D;220;2429191;7;20170619 01:08;P;;;;;;
D;220;2429191;7;20170619 01:08;P;;;;;;
D;220;2429191;7;20170619 01:08;V;;;;;;
B;220;2903228;8;20170619 01:08;;;5;MITCHELL ST;FAIRFIELD EAST;2165;458.1;M;20170429;20170609;920000;R2;R;RESIDENCE;;RAH;;0;AM479828;
C;220;2903228;8;20170619 01:08;405/1038623;
D;220;2903228;8;20170619 01:08;P;;;;;;
D;220;2903228;8;20170619 01:08;P;;;;;;
D;220;2903228;8;20170619 01:08;V;;;;;;
B;220;4036476;9;20170619 01:08;;;56;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20140519;20170510;512500;;R;RESIDENCE;;;;0;AM421964;
C;220;4036476;9;20170619 01:08;2/23/489;
D;220;4036476;9;20170619 01:08;P;;;;;;
D;220;4036476;9;20170619 01:08;V;;;;;;
B;220;4036477;10;20170619 01:08;;;32 A;MADELINE ST;FAIRFIELD WEST;2165;265.6;M;20170420;20170531;850000;;R;RESIDENCE;;;;0;AM465536;
C;220;4036477;10;20170619 01:08;123/8/490;
D;220;4036477;10;20170619 01:08;P;;;;;;
D;220;4036477;10;20170619 01:08;V;;;;;;
B;220;4036479;11;20170619 01:08;;;32;MADELINE ST;FAIRFIELD WEST;2165;265.6;M;20170409;20170530;859900;;R;RESIDENCE;;;;0;AM443945;
C;220;4036479;11;20170619 01:08;124/8/490;
D;220;4036479;11;20170619 01:08;P;;;;;;
D;220;4036479;11;20170619 01:08;P;;;;;;
D;220;4036479;11;20170619 01:08;V;;;;;;
B;220;3221710;12;20170619 01:08;;;146;BURLEY RD;HORSLEY PARK;2175;1.001;H;20170210;20170609;1800000;RU4;R;RESIDENCE;;RUP;;0;AM473647;
C;220;3221710;12;20170619 01:08;2404/1090132;
D;220;3221710;12;20170619 01:08;P;;;;;;
D;220;3221710;12;20170619 01:08;P;;;;;;
D;220;3221710;12;20170619 01:08;V;;;;;;
D;220;3221710;12;20170619 01:08;V;;;;;;
B;220;3666651;13;20170619 01:08;;1;11;WRENTMORE ST;FAIRFIELD;2165;115;M;20170509;20170613;400000;;R;RESIDENCE;1;;;0;AM473622;
C;220;3666651;13;20170619 01:08;1/SP87426;
D;220;3666651;13;20170619 01:08;P;;;;;;
D;220;3666651;13;20170619 01:08;V;;;;;;
B;220;2374211;14;20170619 01:08;;;29;AVENEL ST;CANLEY VALE;2166;613.4;M;20170312;20170605;850000;R2;R;RESIDENCE;;RAG;;0;AM467746;
C;220;2374211;14;20170619 01:08;14/221517;
D;220;2374211;14;20170619 01:08;P;;;;;;
D;220;2374211;14;20170619 01:08;P;;;;;;
D;220;2374211;14;20170619 01:08;V;;;;;;
B;220;2374332;15;20170619 01:08;;;143;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20170426;20170607;885000;R2;R;RESIDENCE;;RAB;;0;AM469072;
C;220;2374332;15;20170619 01:08;4/219040;
D;220;2374332;15;20170619 01:08;P;;;;;;
D;220;2374332;15;20170619 01:08;V;;;;;;
B;220;2377343;16;20170619 01:08;;;41;BORONIA RD;BOSSLEY PARK;2176;638.6;M;20170325;20170529;905000;R2;R;RESIDENCE;;RAE;;0;AM466797;
C;220;2377343;16;20170619 01:08;11/734999;
D;220;2377343;16;20170619 01:08;P;;;;;;
D;220;2377343;16;20170619 01:08;V;;;;;;
D;220;2377343;16;20170619 01:08;V;;;;;;
B;220;2380185;17;20170619 01:08;;;429;CABRAMATTA RD W;CABRAMATTA;2166;1170;M;20170427;20170605;1200000;R2;R;RESIDENCE;;RAB;;0;AM465110;
C;220;2380185;17;20170619 01:08;10/549269;
D;220;2380185;17;20170619 01:08;P;;;;;;
D;220;2380185;17;20170619 01:08;P;;;;;;
D;220;2380185;17;20170619 01:08;V;;;;;;
D;220;2380185;17;20170619 01:08;V;;;;;;
B;220;2378690;18;20170619 01:08;;;25;BROADMEADOWS ST;ST JOHNS PARK;2176;553.9;M;20170415;20170605;850000;R2;R;RESIDENCE;;RAK;;0;AM465626;
C;220;2378690;18;20170619 01:08;38/259334;
D;220;2378690;18;20170619 01:08;P;;;;;;
D;220;2378690;18;20170619 01:08;P;;;;;;
D;220;2378690;18;20170619 01:08;V;;;;;;
B;220;2416471;19;20170619 01:08;;;3;QUINN PL;PRAIRIEWOOD;2176;578.8;M;20170225;20170609;935000;R2;R;RESIDENCE;;RAK;;0;AM476689;
C;220;2416471;19;20170619 01:08;18/262525;
D;220;2416471;19;20170619 01:08;P;;;;;;
D;220;2416471;19;20170619 01:08;P;;;;;;
D;220;2416471;19;20170619 01:08;V;;;;;;
B;220;2397963;20;20170619 01:08;;;26;HOUSMAN ST;WETHERILL PARK;2164;569;M;20170320;20170608;800000;R2;R;RESIDENCE;;RAK;;0;AM476521;
C;220;2397963;20;20170619 01:08;23/259832;
D;220;2397963;20;20170619 01:08;P;;;;;;
D;220;2397963;20;20170619 01:08;V;;;;;;
B;220;2400592;21;20170619 01:08;;15;156;JOHN ST;CABRAMATTA;2166;;;20170424;20170601;410000;;R;RESIDENCE;15;;;0;AM463305;
C;220;2400592;21;20170619 01:08;15/SP19146;
D;220;2400592;21;20170619 01:08;P;;;;;;
D;220;2400592;21;20170619 01:08;V;;;;;;
B;220;2403402;22;20170619 01:08;;;15;LAMBERT PL;MOUNT PRITCHARD;2170;670.3;M;20170405;20170605;721000;R2;R;RESIDENCE;;RAI;;0;AM469130;
C;220;2403402;22;20170619 01:08;425/32187;
D;220;2403402;22;20170619 01:08;P;;;;;;
D;220;2403402;22;20170619 01:08;V;;;;;;
D;220;2403402;22;20170619 01:08;V;;;;;;
B;220;2408729;23;20170619 01:08;;38;76;MCBURNEY RD;CABRAMATTA;2166;;;20170422;20170605;400000;;R;RESIDENCE;38;;;0;AM474971;
C;220;2408729;23;20170619 01:08;38/SP9776;
D;220;2408729;23;20170619 01:08;P;;;;;;
D;220;2408729;23;20170619 01:08;V;;;;;;
B;220;2419463;24;20170619 01:08;;;132 A;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20170607;20170607;162000;R2;R;RESIDENCE;;RAB;;20;AM469111;
C;220;2419463;24;20170619 01:08;5/217154;
D;220;2419463;24;20170619 01:08;P;;;;;;
D;220;2419463;24;20170619 01:08;P;;;;;;
D;220;2419463;24;20170619 01:08;V;;;;;;
D;220;2419463;24;20170619 01:08;V;;;;;;
B;220;2390111;25;20170619 01:08;;;6;EURABBIE ST;CABRAMATTA;2166;581.7;M;20170422;20170605;977000;R2;R;RESIDENCE;;RAC;;0;AM465178;
C;220;2390111;25;20170619 01:08;241/25462;
D;220;2390111;25;20170619 01:08;P;;;;;;
D;220;2390111;25;20170619 01:08;P;;;;;;
D;220;2390111;25;20170619 01:08;V;;;;;;
B;220;2398321;26;20170619 01:08;;8;45;HUGHES ST;CABRAMATTA;2166;;;20170411;20170526;470000;;R;RESIDENCE;8;;;0;AM468661;
C;220;2398321;26;20170619 01:08;8/SP12103;
D;220;2398321;26;20170619 01:08;P;;;;;;
D;220;2398321;26;20170619 01:08;P;;;;;;
D;220;2398321;26;20170619 01:08;V;;;;;;
D;220;2398321;26;20170619 01:08;V;;;;;;
B;220;2403781;27;20170619 01:08;;;7;LAROW PL;BONNYRIGG;2177;624.4;M;20170424;20170608;735000;R2;R;RESIDENCE;;RAF;;0;AM476423;
C;220;2403781;27;20170619 01:08;48/262642;
D;220;2403781;27;20170619 01:08;P;;;;;;
D;220;2403781;27;20170619 01:08;V;;;;;;
D;220;2403781;27;20170619 01:08;V;;;;;;
B;220;2385073;28;20170619 01:08;;24;1;COWPASTURE PL;WETHERILL PARK;2164;;;20170504;20170523;775500;;3;COMMERCIAL;24;;;0;AM474766;
C;220;2385073;28;20170619 01:08;24/SP40152;
D;220;2385073;28;20170619 01:08;P;;;;;;
D;220;2385073;28;20170619 01:08;P;;;;;;
D;220;2385073;28;20170619 01:08;V;;;;;;
D;220;2385073;28;20170619 01:08;V;;;;;;
B;220;2409524;29;20170619 01:08;;;3;MERSEY CL;BOSSLEY PARK;2176;322.1;M;20170422;20170606;644000;R2;R;RESIDENCE;;RAE;;0;AM464730;
C;220;2409524;29;20170619 01:08;1/878206;
D;220;2409524;29;20170619 01:08;P;;;;;;
D;220;2409524;29;20170619 01:08;V;;;;;;
D;220;2409524;29;20170619 01:08;V;;;;;;
B;220;2786947;30;20170619 01:08;;;1 A;WEEROONA RD;EDENSOR PARK;2176;455.1;M;20170422;20170602;885000;R2;R;RESIDENCE;;RAE;;0;AM471862;
C;220;2786947;30;20170619 01:08;2/1013014;
D;220;2786947;30;20170619 01:08;P;;;;;;
D;220;2786947;30;20170619 01:08;V;;;;;;
D;220;2786947;30;20170619 01:08;V;;;;;;
