A;RTSALEDATA;061;20170206 01:02;VALNET;
B;061;534830;1;20170206 01:02;;;34;KEMP ST;JUNEE;2663;1018;M;20161115;20170123;89000;RU5;R;RESIDENCE;;JNS;;0;AM126812;
C;061;534830;1;20170206 01:02;9/8/1554;
D;061;534830;1;20170206 01:02;P;;;;;;
D;061;534830;1;20170206 01:02;V;;;;;;
D;061;534830;1;20170206 01:02;V;;;;;;
B;061;532698;2;20170206 01:02;;;6;LAYTON ST;ILLABO;2590;1012;M;20161110;20170103;60500;RU5;R;RESIDENCE;;VOI;;0;AM124895;
C;061;532698;2;20170206 01:02;3/10/758533;
D;061;532698;2;20170206 01:02;P;;;;;;
D;061;532698;2;20170206 01:02;V;;;;;;
B;061;533203;3;20170206 01:02;;;589;MARRAR RD;YATHELLA;2650;58.17;H;20161114;20161222;900000;RU1;R;RESIDENCE;;RMA;;0;AM109390;
C;061;533203;3;20170206 01:02;4, 5/1004271;
D;061;533203;3;20170206 01:02;P;;;;;;
D;061;533203;3;20170206 01:02;V;;;;;;
D;061;533203;3;20170206 01:02;V;;;;;;
D;061;533203;3;20170206 01:02;V;;;;;;
B;061;533203;4;20170206 01:02;;;589;MARRAR RD;YATHELLA;2650;58.17;H;20161114;20161222;260000;RU1;V;VACANT LAND;;RMA;;0;AM109391;
C;061;533203;4;20170206 01:02;4, 5/1004271;
D;061;533203;4;20170206 01:02;P;;;;;;
D;061;533203;4;20170206 01:02;V;;;;;;
D;061;533203;4;20170206 01:02;V;;;;;;
D;061;533203;4;20170206 01:02;V;;;;;;
B;061;3227325;5;20170206 01:02;;;8;LAYTON ST;ILLABO;2590;1011.7;M;20161110;20170103;60500;RU5;R;RESIDENCE;;VOI;;0;AM124895;
C;061;3227325;5;20170206 01:02;2/10/758533;
D;061;3227325;5;20170206 01:02;P;;;;;;
D;061;3227325;5;20170206 01:02;V;;;;;;
B;061;3995337;6;20170206 01:02;;;34;TATHRA DR;JUNEE;2663;1.37;H;20161208;20161221;90700;R5;V;VACANT LAND;;HRJ;;0;AM87605;
C;061;3995337;6;20170206 01:02;190/820894;
D;061;3995337;6;20170206 01:02;P;;;;;;
D;061;3995337;6;20170206 01:02;V;;;;;;
Z;31;6;6;17;
