A;RTSALEDATA;656;20170515 01:13;VALNET;
B;656;3414485;1;20170515 01:13;;;20;PEAD ST;WAUCHOPE;2446;643;M;20170309;20170420;441000;R1;R;RESIDENCE;;AGA;;0;AM363480;
C;656;3414485;1;20170515 01:13;61/1130418;
D;656;3414485;1;20170515 01:13;P;;;;;;
D;656;3414485;1;20170515 01:13;P;;;;;;
D;656;3414485;1;20170515 01:13;V;;;;;;
D;656;3414485;1;20170515 01:13;V;;;;;;
B;656;3054679;2;20170515 01:13;;5;37;PACIFIC DR;PORT MACQUARIE;2444;;;20170125;20170424;185000;;R;RESIDENCE;5;;;0;AM364261;
C;656;3054679;2;20170515 01:13;5/SP71825;
D;656;3054679;2;20170515 01:13;P;;;;;;
D;656;3054679;2;20170515 01:13;V;;;;;;
B;656;3065333;3;20170515 01:13;;;8;CARRIAGE WAY;PORT MACQUARIE;2444;348;M;20170310;20170424;430000;R1;R;RESIDENCE;;ABD;;0;AM363912;
C;656;3065333;3;20170515 01:13;134/1064285;
D;656;3065333;3;20170515 01:13;P;;;;;;
D;656;3065333;3;20170515 01:13;V;;;;;;
D;656;3065333;3;20170515 01:13;V;;;;;;
B;656;3081493;4;20170515 01:13;;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20170404;20170501;425000;;3;COMMERCIAL;2;;;0;AM361381;
C;656;3081493;4;20170515 01:13;2/SP72527;
D;656;3081493;4;20170515 01:13;P;;;;;;
D;656;3081493;4;20170515 01:13;V;;;;;;
B;656;3084869;5;20170515 01:13;;;4;HILLCREST AVE;PORT MACQUARIE;2444;339.3;M;20170222;20170428;525000;R1;R;RESIDENCE;;AAL;;0;AM368991;
C;656;3084869;5;20170515 01:13;3/1067475;
D;656;3084869;5;20170515 01:13;P;;;;;;
D;656;3084869;5;20170515 01:13;P;;;;;;
D;656;3084869;5;20170515 01:13;V;;;;;;
D;656;3084869;5;20170515 01:13;V;;;;;;
B;656;3641969;6;20170515 01:13;;2;219;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20170310;20170428;514000;;R;RESIDENCE;2;;;0;AM360535;
C;656;3641969;6;20170515 01:13;2/SP86859;
D;656;3641969;6;20170515 01:13;P;;;;;;
D;656;3641969;6;20170515 01:13;P;;;;;;
D;656;3641969;6;20170515 01:13;V;;;;;;
