A;RTSALEDATA;004;20170410 01:01;VALNET;
B;004;2891471;1;20170410 01:01;;;46 A;PRINCES AVE;CHARLESTOWN;2290;394.2;M;20170207;20170321;610000;R3;R;RESIDENCE;;AZD;;0;AM270737;
C;004;2891471;1;20170410 01:01;10/1037636;
D;004;2891471;1;20170410 01:01;P;;;;;;
D;004;2891471;1;20170410 01:01;V;;;;;;
B;004;2933434;2;20170410 01:01;;;26;ST CLAIR ST;BONNELLS BAY;2264;607;M;20170213;20170324;515000;R2;R;RESIDENCE;;ANP;;0;AM274598;
C;004;2933434;2;20170410 01:01;33/30/1996;
D;004;2933434;2;20170410 01:01;P;;;;;;
D;004;2933434;2;20170410 01:01;V;;;;;;
B;004;2975780;3;20170410 01:01;;;4;GLIDER CT;CHARLESTOWN;2290;458.6;M;20170217;20170317;750000;R2;R;RESIDENCE;;AEL;;0;AM260365;
C;004;2975780;3;20170410 01:01;148/1049226;
D;004;2975780;3;20170410 01:01;P;;;;;;
D;004;2975780;3;20170410 01:01;P;;;;;;
D;004;2975780;3;20170410 01:01;P;;;;;;
D;004;2975780;3;20170410 01:01;V;;;;;;
D;004;2975780;3;20170410 01:01;V;;;;;;
B;004;3381042;4;20170410 01:01;;1;17;ARNOTT ST;EDGEWORTH;2285;;;20170216;20170330;374000;;R;RESIDENCE;1;;;0;AM288586;
C;004;3381042;4;20170410 01:01;1/SP80560;
D;004;3381042;4;20170410 01:01;P;;;;;;
D;004;3381042;4;20170410 01:01;V;;;;;;
B;004;3381042;5;20170410 01:01;;2;17;ARNOTT ST;EDGEWORTH;2285;;;20170216;20170330;374000;;R;RESIDENCE;2;;;0;AM288586;
C;004;3381042;5;20170410 01:01;2/SP80560;
D;004;3381042;5;20170410 01:01;P;;;;;;
D;004;3381042;5;20170410 01:01;V;;;;;;
B;004;3437427;6;20170410 01:01;;;471;PACIFIC HWY;PINNY BEACH;2281;296.4;H;20160225;20161104;16363058;R1;V;VACANT LAND;;APK;;0;AM123274;
C;004;3437427;6;20170410 01:01;33/635751 1, 2/811759 3/1016670 3/1090495 2/1093709 PT 2/1121576;
D;004;3437427;6;20170410 01:01;P;;;;;;
D;004;3437427;6;20170410 01:01;V;;;;;;
D;004;3437427;6;20170410 01:01;V;;;;;;
B;004;3468499;7;20170410 01:01;;;33 A;ST CLAIR ST;BONNELLS BAY;2264;348;M;20170214;20170323;379000;R2;R;RESIDENCE;;ANP;;0;AM286419;
C;004;3468499;7;20170410 01:01;12/1140859;
D;004;3468499;7;20170410 01:01;P;;;;;;
D;004;3468499;7;20170410 01:01;P;;;;;;
D;004;3468499;7;20170410 01:01;V;;;;;;
B;004;3504072;8;20170410 01:01;;7;11;AINTREE CL;CHARLESTOWN;2290;;;20170128;20170313;420000;;R;RESIDENCE;2;;;0;AM270369;
C;004;3504072;8;20170410 01:01;2/SP83323;
D;004;3504072;8;20170410 01:01;P;;;;;;
D;004;3504072;8;20170410 01:01;P;;;;;;
D;004;3504072;8;20170410 01:01;V;;;;;;
B;004;3495572;9;20170410 01:01;;;471;PACIFIC HWY;CAMS WHARF;2281;3.63;H;20160225;20161104;16363058;R1;V;VACANT LAND;;APK;;0;AM123274;
C;004;3495572;9;20170410 01:01;5/1090495 PT 2/1121576;
D;004;3495572;9;20170410 01:01;P;;;;;;
D;004;3495572;9;20170410 01:01;V;;;;;;
D;004;3495572;9;20170410 01:01;V;;;;;;
B;004;105569;10;20170410 01:01;;;22;BOIKON ST;BLACKSMITHS;2281;689.2;M;20170228;20170328;651000;R3;R;RESIDENCE;;AZN;;0;AM289225;
C;004;105569;10;20170410 01:01;801/755233;
D;004;105569;10;20170410 01:01;P;;;;;;
D;004;105569;10;20170410 01:01;P;;;;;;
D;004;105569;10;20170410 01:01;V;;;;;;
B;004;100131;11;20170410 01:01;;;56;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20170303;20170315;60000;R2;R;RESIDENCE;;AJE;;33;AM253740;
C;004;100131;11;20170410 01:01;1/C/13738;
D;004;100131;11;20170410 01:01;P;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
D;004;100131;11;20170410 01:01;V;;;;;;
B;004;100600;12;20170410 01:01;;;2 A;HARRY ST;BELMONT SOUTH;2280;607.5;M;20170221;20170324;920000;R2;R;RESIDENCE;;WJK;;0;AM283181;
C;004;100600;12;20170410 01:01;122/848322;
D;004;100600;12;20170410 01:01;P;;;;;;
D;004;100600;12;20170410 01:01;P;;;;;;
D;004;100600;12;20170410 01:01;V;;;;;;
D;004;100600;12;20170410 01:01;V;;;;;;
B;004;101402;13;20170410 01:01;;;19;LEWERS ST;BELMONT;2280;645;M;20170308;20170331;275000;R2;R;RESIDENCE;;AJA;;0;AM276234;
C;004;101402;13;20170410 01:01;1/331630;
D;004;101402;13;20170410 01:01;P;;;;;;
D;004;101402;13;20170410 01:01;V;;;;;;
D;004;101402;13;20170410 01:01;V;;;;;;
B;004;96543;14;20170410 01:01;;;410;LAKE RD;ARGENTON;2284;695.5;M;20170214;20170331;465000;R3;R;RESIDENCE;;LAB;;0;AM274944;
C;004;96543;14;20170410 01:01;1/711347;
D;004;96543;14;20170410 01:01;P;;;;;;
D;004;96543;14;20170410 01:01;V;;;;;;
