A;RTSALEDATA;082;20170501 01:03;VALNET;
B;082;3066924;1;20170501 01:03;;82;39;ORARA ST;WAITARA;2077;;;20170310;20170410;885000;;R;RESIDENCE;82;;;0;AM324477;
C;082;3066924;1;20170501 01:03;82/SP71761;
D;082;3066924;1;20170501 01:03;P;;;;;;
D;082;3066924;1;20170501 01:03;P;;;;;;
D;082;3066924;1;20170501 01:03;V;;;;;;
B;082;3516208;2;20170501 01:03;;14;32;FLORENCE ST;HORNSBY;2077;;;20170224;20170407;140000;;3;COMMERCIAL;14;;;0;AM322624;
C;082;3516208;2;20170501 01:03;14/SP83690;
D;082;3516208;2;20170501 01:03;P;;;;;;
D;082;3516208;2;20170501 01:03;V;;;;;;
B;082;4016671;3;20170501 01:03;;;243;PENNANT HILLS RD;THORNLEIGH;2120;508.6;M;20160722;20170411;1130000;R2;R;RESIDENCE;;REB;;0;AM308291;
C;082;4016671;3;20170501 01:03;1/1221561;
D;082;4016671;3;20170501 01:03;P;;;;;;
D;082;4016671;3;20170501 01:03;V;;;;;;
B;082;627033;4;20170501 01:03;;;24;BARKALA PL;WESTLEIGH;2120;697.1;M;20170223;20170406;1540000;R2;R;RESIDENCE;;REH;;0;AM329474;
C;082;627033;4;20170501 01:03;23/250207;
D;082;627033;4;20170501 01:03;P;;;;;;
D;082;627033;4;20170501 01:03;P;;;;;;
D;082;627033;4;20170501 01:03;V;;;;;;
D;082;627033;4;20170501 01:03;V;;;;;;
B;082;624421;5;20170501 01:03;;5;63;ALBERT ST;HORNSBY;2077;;;20170127;20170407;475000;;R;RESIDENCE;5;;;0;AM318142;
C;082;624421;5;20170501 01:03;5/SP4025;
D;082;624421;5;20170501 01:03;P;;;;;;
D;082;624421;5;20170501 01:03;V;;;;;;
B;082;624473;6;20170501 01:03;;4;77;ALBERT ST;HORNSBY;2077;;;20170203;20170418;550000;;R;RESIDENCE;4;;;0;AM324386;
C;082;624473;6;20170501 01:03;4/SP4992;
D;082;624473;6;20170501 01:03;P;;;;;;
D;082;624473;6;20170501 01:03;V;;;;;;
B;082;627322;7;20170501 01:03;;;46;BAY RD;ARCADIA;2159;5.996;H;20170129;20170317;1300000;E3;R;RESIDENCE;;EEM;;0;AM255026;
C;082;627322;7;20170501 01:03;1/541677;
D;082;627322;7;20170501 01:03;P;;;;;;
D;082;627322;7;20170501 01:03;P;;;;;;
D;082;627322;7;20170501 01:03;V;;;;;;
D;082;627322;7;20170501 01:03;V;;;;;;
B;082;625175;8;20170501 01:03;;;8;ALLIEDALE CL;HORNSBY;2077;743.3;M;20170304;20170418;1676000;R2;R;RESIDENCE;;REC;;0;AM324493;
C;082;625175;8;20170501 01:03;10/248173;
D;082;625175;8;20170501 01:03;P;;;;;;
D;082;625175;8;20170501 01:03;P;;;;;;
D;082;625175;8;20170501 01:03;V;;;;;;
