A;RTSALEDATA;137;20170313 01:05;VALNET;
B;137;3077717;1;20170313 01:05;;43;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170118;20170301;707500;;R;RESIDENCE;43;;;0;AM216190;
C;137;3077717;1;20170313 01:05;43/SP72426;
D;137;3077717;1;20170313 01:05;P;;;;;;
D;137;3077717;1;20170313 01:05;V;;;;;;
D;137;3077717;1;20170313 01:05;V;;;;;;
B;137;3610447;2;20170313 01:05;;605 C;1;ELSIE ST;BURWOOD;2134;;;20170110;20170221;740000;;R;RESIDENCE;169;;;0;AM212949;
C;137;3610447;2;20170313 01:05;169/SP85916;
D;137;3610447;2;20170313 01:05;P;;;;;;
D;137;3610447;2;20170313 01:05;V;;;;;;
D;137;3610447;2;20170313 01:05;V;;;;;;
B;137;1397125;3;20170313 01:05;;502;65;SHAFTESBURY RD;BURWOOD;2134;;;20161217;20170213;808000;;R;RESIDENCE;49;;;0;AM184108;
C;137;1397125;3;20170313 01:05;49/SP50753;
D;137;1397125;3;20170313 01:05;P;;;;;;
D;137;1397125;3;20170313 01:05;P;;;;;;
D;137;1397125;3;20170313 01:05;V;;;;;;
D;137;1397125;3;20170313 01:05;V;;;;;;
B;137;1392314;4;20170313 01:05;;;13;GEORGE ST;BURWOOD;2134;309.8;M;20161222;20170301;3280000;B4;R;RESIDENCE;;CAS;;0;AM199148;
C;137;1392314;4;20170313 01:05;B/415890;
D;137;1392314;4;20170313 01:05;P;;;;;;
D;137;1392314;4;20170313 01:05;V;;;;;;
B;137;1398000;5;20170313 01:05;;4;28 A;VICTORIA ST;BURWOOD;2134;;;20160210;20170217;1100000;;R;RESIDENCE;4;;;0;AM168237;
C;137;1398000;5;20170313 01:05;4/SP4241;
D;137;1398000;5;20170313 01:05;P;;;;;;
D;137;1398000;5;20170313 01:05;V;;;;;;
B;137;1390680;6;20170313 01:05;;;19;CARLYLE ST;ENFIELD;2136;499.6;M;20161203;20170116;1445000;R2;R;RESIDENCE;;ESW;;0;AM216652;
C;137;1390680;6;20170313 01:05;A/9526;
D;137;1390680;6;20170313 01:05;P;;;;;;
D;137;1390680;6;20170313 01:05;P;;;;;;
D;137;1390680;6;20170313 01:05;V;;;;;;
B;137;1393431;7;20170313 01:05;;;69;LANG ST;CROYDON;2132;522;M;20161021;20170224;1350000;R2;R;RESIDENCE;;EJJ;;0;AM215982;
C;137;1393431;7;20170313 01:05;15/1/978926;
D;137;1393431;7;20170313 01:05;P;;;;;;
D;137;1393431;7;20170313 01:05;P;;;;;;
D;137;1393431;7;20170313 01:05;V;;;;;;
B;137;1393508;8;20170313 01:05;;;34;LENNARTZ ST;CROYDON PARK;2133;551.18;M;20161219;20170210;1999000;R2;R;RESIDENCE;;ESW;;0;AM199701;
C;137;1393508;8;20170313 01:05;C/309297;
D;137;1393508;8;20170313 01:05;P;;;;;;
D;137;1393508;8;20170313 01:05;V;;;;;;
B;137;3258773;9;20170313 01:05;;36;3;RAILWAY PDE;BURWOOD;2134;;;20170107;20170227;820000;;R;RESIDENCE;36;;;0;AM207121;
C;137;3258773;9;20170313 01:05;36/SP76740;
D;137;3258773;9;20170313 01:05;P;;;;;;
D;137;3258773;9;20170313 01:05;V;;;;;;
B;137;3988504;10;20170313 01:05;;207;2;BURWOOD RD;BURWOOD HEIGHTS;2136;120;M;20151216;20170228;848000;;R;RESIDENCE;14;;;0;AM212497;
C;137;3988504;10;20170313 01:05;14/SP94692;
D;137;3988504;10;20170313 01:05;P;;;;;;
D;137;3988504;10;20170313 01:05;P;;;;;;
D;137;3988504;10;20170313 01:05;V;;;;;;
B;137;3983740;11;20170313 01:05;;203;3;BURWOOD RD;BURWOOD;2134;104;M;20170203;20170210;810000;;R;RESIDENCE;10;;;0;AM188256;
C;137;3983740;11;20170313 01:05;10/SP92260;
D;137;3983740;11;20170313 01:05;P;;;;;;
D;137;3983740;11;20170313 01:05;V;;;;;;
B;137;3902516;12;20170313 01:05;;;38;VICTORIA ST;BURWOOD;2134;;;20170119;20170207;750000;;R;RESIDENCE;63;;;0;AM216739;
C;137;3902516;12;20170313 01:05;63/SP92384;
D;137;3902516;12;20170313 01:05;P;;;;;;
D;137;3902516;12;20170313 01:05;V;;;;;;
B;137;3902516;13;20170313 01:05;;;38;VICTORIA ST;BURWOOD;2134;;;20170217;20170303;768000;;R;RESIDENCE;64;;;0;AM212445;
C;137;3902516;13;20170313 01:05;64/SP92384;
D;137;3902516;13;20170313 01:05;P;;;;;;
D;137;3902516;13;20170313 01:05;V;;;;;;
B;137;3992578;14;20170313 01:05;;603;19;BURWOOD RD;BURWOOD;2134;;;20170123;20170224;680000;;R;RESIDENCE;20;;;0;AM207352;
C;137;3992578;14;20170313 01:05;20/SP94361;
