A;RTSALEDATA;114;20170102 01:05;VALNET;
B;114;1234779;1;20170102 01:05;;;6;TRELANVEAN ST;DUBBO;2830;587.86;M;20160920;20161101;245000;R2;R;RESIDENCE;;LDW;;0;AK981468;
C;114;1234779;1;20170102 01:05;31/22503;
D;114;1234779;1;20170102 01:05;P;;;;;;
D;114;1234779;1;20170102 01:05;P;;;;;;
D;114;1234779;1;20170102 01:05;V;;;;;;
B;114;1226894;2;20170102 01:05;;;21;ELIZABETH ST;DUBBO;2830;834.7;M;20161024;20161114;225000;R1;R;RESIDENCE;;GRN;;0;AK970889;
C;114;1226894;2;20170102 01:05;C/393939;
D;114;1226894;2;20170102 01:05;P;;;;;;
D;114;1226894;2;20170102 01:05;V;;;;;;
D;114;1226894;2;20170102 01:05;V;;;;;;
B;114;1236048;3;20170102 01:05;;;7 R;YALLAMBA RD;TERRAMUNGAMINE;2830;10;H;20160923;20161104;680000;R5;R;RESIDENCE;;MRR;;0;AK956118;
C;114;1236048;3;20170102 01:05;18/255092;
D;114;1236048;3;20170102 01:05;P;;;;;;
D;114;1236048;3;20170102 01:05;V;;;;;;
B;114;1223057;4;20170102 01:05;;;20;BENI ST;DUBBO;2830;417.3;M;20160905;20161215;550000;SP3;3;COMMERCIAL;;SUU;;0;AM23537;
C;114;1223057;4;20170102 01:05;13/507254;
D;114;1223057;4;20170102 01:05;P;;;;;;
D;114;1223057;4;20170102 01:05;P;;;;;;
D;114;1223057;4;20170102 01:05;P;;;;;;
D;114;1223057;4;20170102 01:05;P;;;;;;
D;114;1223057;4;20170102 01:05;V;;;;;;
D;114;1223057;4;20170102 01:05;V;;;;;;
B;114;1223058;5;20170102 01:05;;;18;BENI ST;DUBBO;2830;328.8;M;20160905;20161215;550000;SP3;3;COMMERCIAL;;SUU;;0;AM23537;
C;114;1223058;5;20170102 01:05;12/507254;
D;114;1223058;5;20170102 01:05;P;;;;;;
D;114;1223058;5;20170102 01:05;P;;;;;;
D;114;1223058;5;20170102 01:05;P;;;;;;
D;114;1223058;5;20170102 01:05;P;;;;;;
D;114;1223058;5;20170102 01:05;V;;;;;;
D;114;1223058;5;20170102 01:05;V;;;;;;
B;114;1231354;6;20170102 01:05;;;74 R;NORTH MINORE RD;DUBBO;2830;17.27;H;20160926;20161110;615000;RU1;R;RESIDENCE;;RSW;;0;AK975014;
C;114;1231354;6;20170102 01:05;89/755114;
D;114;1231354;6;20170102 01:05;P;;;;;;
D;114;1231354;6;20170102 01:05;P;;;;;;
D;114;1231354;6;20170102 01:05;V;;;;;;
D;114;1231354;6;20170102 01:05;V;;;;;;
B;114;1226031;7;20170102 01:05;;;77;DALTON ST;DUBBO;2830;822;M;20160721;20161110;430000;R2;R;RESIDENCE;;LDS;;0;AK964370;
C;114;1226031;7;20170102 01:05;2/507027;
D;114;1226031;7;20170102 01:05;P;;;;;;
D;114;1226031;7;20170102 01:05;V;;;;;;
D;114;1226031;7;20170102 01:05;V;;;;;;
B;114;3347616;8;20170102 01:05;;;8;JONQUIL CT;DUBBO;2830;1022;M;20160906;20161026;671000;R2;R;RESIDENCE;;LDN;;0;AK965554;
C;114;3347616;8;20170102 01:05;15/1118147;
D;114;3347616;8;20170102 01:05;P;;;;;;
D;114;3347616;8;20170102 01:05;V;;;;;;
D;114;3347616;8;20170102 01:05;V;;;;;;
B;114;3845408;9;20170102 01:05;;;17;MORTLOCK AVE;DUBBO;2830;750.5;M;20161124;20161222;150000;R2;V;VACANT LAND;;LDN;;0;AM24304;
C;114;3845408;9;20170102 01:05;57/1207523;
D;114;3845408;9;20170102 01:05;P;;;;;;
D;114;3845408;9;20170102 01:05;V;;;;;;
B;114;3845410;10;20170102 01:05;;;21;MORTLOCK AVE;DUBBO;2830;721.5;M;20161124;20161222;150000;R2;V;VACANT LAND;;LDN;;0;AM24306;
C;114;3845410;10;20170102 01:05;59/1207523;
D;114;3845410;10;20170102 01:05;P;;;;;;
D;114;3845410;10;20170102 01:05;V;;;;;;
Z;56;10;10;34;
